el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1262565,V.D. Sharma (Vishnu Datt Sharma),BJP,14761,113537,68.7349029246705,1,37,60,MP,V.D. Sharma (Vishnu Datt Sharma),BJP,,,,,True,37,2019,GE
1262566,Maharani Kavita Singh Natiraja,INC,14760,35276,21.355967090646,2,37,60,MP,Maharani Kavita Singh Natiraja,INC,,,,,False,37,2019,GE
1262567,Veer Singh Patel,SP,14763,4619,2.79632645401105,3,37,60,MP,Veer Singh Patel,SP,,,,,False,37,2019,GE
1262568,Ashwani Kumar Dubey,SABHP,14919,1694,1.02554167852234,4,37,60,MP,Ashwani Kumar Dubey,SABHP,,,,,False,37,2019,GE
1262569,Meena/Lalit Raikwar,IND,14765,1452,0.879035724447727,5,37,60,MP,Meena/Lalit Raikwar,IND,,,,,False,37,2019,GE
1262570,Rajkumar,IND,14765,1419,0.859057639801187,6,37,60,MP,Rajkumar,IND,,,,,False,37,2019,GE
1262571,Nota,NOTA,14771,1210,0.732529770373105,7,37,60,MP,Nota,NOTA,,,,,False,37,2019,GE
1262572,Desh Pal Patel,APOI,14831,941,0.569678110678588,8,37,60,MP,Desh Pal Patel,APOI,,,,,False,37,2019,GE
1262573,Bhoopat Kumar Adiwasi,IND,14765,882,0.533959716916594,9,37,60,MP,Bhoopat Kumar Adiwasi,IND,,,,,False,37,2019,GE
1262574,Jagdesh Kumar Patel,AKBHAD,14920,669,0.40501026147075,10,37,60,MP,Jagdesh Kumar Patel,AKBHAD,,,,,False,37,2019,GE
1262575,Abdul Imran,IND,14765,620,0.375345832753161,11,37,60,MP,Abdul Imran,IND,,,,,False,37,2019,GE
1262576,Parwat Singh,IND,14765,561,0.339627438991167,12,37,60,MP,Parwat Singh,IND,,,,,False,37,2019,GE
1262577,Vinod Kumar,IND,14765,540,0.326914112397915,13,37,60,MP,Vinod Kumar,IND,,,,,False,37,2019,GE
1262578,Narendra Pandey (Ram Ji),IND,14765,410,0.248212566820639,14,37,60,MP,Narendra Pandey (Ram Ji),IND,,,,,False,37,2019,GE
1262579,Giriraj Kishor (Raju) Poddar,IND,14765,382,0.231261464696302,15,37,60,MP,Giriraj Kishor (Raju) Poddar,IND,,,,,False,37,2019,GE
1262580,Sant Kumar Sharma,SGUP,14892,374,0.226418292660778,16,37,60,MP,Sant Kumar Sharma,SGUP,,,,,False,37,2019,GE
1262581,Advocate Rakesh Kumar Shukla,AIFB,14767,304,0.184040537349937,17,37,60,MP,Advocate Rakesh Kumar Shukla,AIFB,,,,,False,37,2019,GE
1262582,Manish Mishra,RTAMP,14921,291,0.176170382792209,18,37,60,MP,Manish Mishra,RTAMP,,,,,False,37,2019,GE
1262722,Ganesh Singh,BJP,14761,68654,50.9987446051448,1,37,61,MP,Ganesh Singh,BJP,,,,,True,37,2019,GE
1262723,Rajaram Tripathi,INC,14760,40883,30.3694129357668,2,37,61,MP,Rajaram Tripathi,INC,,,,,False,37,2019,GE
1262724,Acche Lal Kushawaha,BSP,14762,17068,12.6787451994146,3,37,61,MP,Acche Lal Kushawaha,BSP,,,,,False,37,2019,GE
1262725,Babu Lal,IND,14765,1092,0.811178214070822,4,37,61,MP,Babu Lal,IND,,,,,False,37,2019,GE
1262726,Nand Kishor Prajapati,PPID,14830,1001,0.74358002956492,5,37,61,MP,Nand Kishor Prajapati,PPID,,,,,False,37,2019,GE
1262727,Nasir Khan,IND,14765,772,0.573470312511606,6,37,61,MP,Nasir Khan,IND,,,,,False,37,2019,GE
1262728,Mohd. Jibrail,IND,14765,739,0.548956685163312,7,37,61,MP,Mohd. Jibrail,IND,,,,,False,37,2019,GE
1262729,Vipin Singh Tiwari,SMARTIP,14947,652,0.484329849426901,8,37,61,MP,Vipin Singh Tiwari,SMARTIP,,,,,False,37,2019,GE
1262730,Ashok Vishwakarma,IND,14765,568,0.421931525267607,9,37,61,MP,Ashok Vishwakarma,IND,,,,,False,37,2019,GE
1262731,Munni Kranti,IND,14765,423,0.314220132373587,10,37,61,MP,Munni Kranti,IND,,,,,False,37,2019,GE
1262732,Mahesh Sahu Pappu,ABHM,14842,420,0.31199162079647,11,37,61,MP,Mahesh Sahu Pappu,ABHM,,,,,False,37,2019,GE
1262733,Surendra Pandey Kuwan,IND,14765,343,0.254793156983783,12,37,61,MP,Surendra Pandey Kuwan,IND,,,,,False,37,2019,GE
1262734,Nota,NOTA,14771,331,0.245879110675313,13,37,61,MP,Nota,NOTA,,,,,False,37,2019,GE
1262735,Shashank Singh Baghel,SPAKP,14807,324,0.240679250328705,14,37,61,MP,Shashank Singh Baghel,SPAKP,,,,,False,37,2019,GE
1262736,Ram Vishwas Pal,RSPS,14809,260,0.193137670016862,15,37,61,MP,Ram Vishwas Pal,RSPS,,,,,False,37,2019,GE
1262737,Manoraj Dwivedi,JAC,14940,256,0.190166321247372,16,37,61,MP,Manoraj Dwivedi,JAC,,,,,False,37,2019,GE
1262738,Ram Nivas Sen,RPI(A),14785,203,0.150795950051627,17,37,61,MP,Ram Nivas Sen,RPI(A),,,,,False,37,2019,GE
1262739,Ramkushal Kewat,BMVSP,14948,144,0.106968555701646,18,37,61,MP,Ramkushal Kewat,BMVSP,,,,,False,37,2019,GE
1262740,Dr. Rajendra Tripathi,BHJMP,14929,136,0.101025858162666,19,37,61,MP,Dr. Rajendra Tripathi,BHJMP,,,,,False,37,2019,GE
1262741,Dr. Suresh Prasad Tripathi,IND,14765,133,0.0987973465855488,20,37,61,MP,Dr. Suresh Prasad Tripathi,IND,,,,,False,37,2019,GE
1262742,Mhendra Singh,BSCP,14867,121,0.0898833002770782,21,37,61,MP,Mhendra Singh,BSCP,,,,,False,37,2019,GE
1262743,Phouji Sandip Baba,IND,14765,96,0.0713123704677645,22,37,61,MP,Phouji Sandip Baba,IND,,,,,False,37,2019,GE
1262863,Ganesh Singh,BJP,14761,79219,53.854573141715,1,37,62,MP,Ganesh Singh,BJP,,,,,True,37,2019,GE
1262864,Rajaram Tripathi,INC,14760,43955,29.8814395844946,2,37,62,MP,Rajaram Tripathi,INC,,,,,False,37,2019,GE
1262865,Acche Lal Kushawaha,BSP,14762,16211,11.0205441270445,3,37,62,MP,Acche Lal Kushawaha,BSP,,,,,False,37,2019,GE
1262866,Nand Kishor Prajapati,PPID,14830,935,0.635630667990047,4,37,62,MP,Nand Kishor Prajapati,PPID,,,,,False,37,2019,GE
1262867,Babu Lal,IND,14765,875,0.594841534215285,5,37,62,MP,Babu Lal,IND,,,,,False,37,2019,GE
1262868,Nasir Khan,IND,14765,744,0.505785258807053,6,37,62,MP,Nasir Khan,IND,,,,,False,37,2019,GE
1262869,Mohd. Jibrail,IND,14765,644,0.437803369182449,7,37,62,MP,Mohd. Jibrail,IND,,,,,False,37,2019,GE
1262870,Vipin Singh Tiwari,SMARTIP,14947,611,0.41536934560633,8,37,62,MP,Vipin Singh Tiwari,SMARTIP,,,,,False,37,2019,GE
1262871,Munni Kranti,IND,14765,558,0.37933894410529,9,37,62,MP,Munni Kranti,IND,,,,,False,37,2019,GE
1262872,Ashok Vishwakarma,IND,14765,508,0.345347999292988,10,37,62,MP,Ashok Vishwakarma,IND,,,,,False,37,2019,GE
1262873,Mahesh Sahu Pappu,ABHM,14842,379,0.257651361677249,11,37,62,MP,Mahesh Sahu Pappu,ABHM,,,,,False,37,2019,GE
1262874,Surendra Pandey Kuwan,IND,14765,349,0.237256794789867,12,37,62,MP,Surendra Pandey Kuwan,IND,,,,,False,37,2019,GE
1262875,Ram Vishwas Pal,RSPS,14809,342,0.232498062516145,13,37,62,MP,Ram Vishwas Pal,RSPS,,,,,False,37,2019,GE
1262876,Shashank Singh Baghel,SPAKP,14807,315,0.214142952317502,14,37,62,MP,Shashank Singh Baghel,SPAKP,,,,,False,37,2019,GE
1262877,Nota,NOTA,14771,295,0.200546574392581,15,37,62,MP,Nota,NOTA,,,,,False,37,2019,GE
1262878,Ram Nivas Sen,RPI(A),14785,202,0.1373234170417,16,37,62,MP,Ram Nivas Sen,RPI(A),,,,,False,37,2019,GE
1262879,Manoraj Dwivedi,JAC,14940,197,0.133924322560469,17,37,62,MP,Manoraj Dwivedi,JAC,,,,,False,37,2019,GE
1262880,Ramkushal Kewat,BMVSP,14948,191,0.129845409182993,18,37,62,MP,Ramkushal Kewat,BMVSP,,,,,False,37,2019,GE
1262881,Mhendra Singh,BSCP,14867,180,0.122367401324287,19,37,62,MP,Mhendra Singh,BSCP,,,,,False,37,2019,GE
1262882,Phouji Sandip Baba,IND,14765,131,0.0890562754082312,20,37,62,MP,Phouji Sandip Baba,IND,,,,,False,37,2019,GE
1262883,Dr. Suresh Prasad Tripathi,IND,14765,130,0.0883764565119852,21,37,62,MP,Dr. Suresh Prasad Tripathi,IND,,,,,False,37,2019,GE
1262884,Dr. Rajendra Tripathi,BHJMP,14929,127,0.086336999823247,22,37,62,MP,Dr. Rajendra Tripathi,BHJMP,,,,,False,37,2019,GE
1263048,Ganesh Singh,BJP,14761,82286,51.4306786504493,1,37,63,MP,Ganesh Singh,BJP,,,,,True,37,2019,GE
1263049,Rajaram Tripathi,INC,14760,60030,37.5201570058877,2,37,63,MP,Rajaram Tripathi,INC,,,,,False,37,2019,GE
1263050,Acche Lal Kushawaha,BSP,14762,12315,7.69716364363663,3,37,63,MP,Acche Lal Kushawaha,BSP,,,,,False,37,2019,GE
1263051,Nand Kishor Prajapati,PPID,14830,796,0.497518656949635,4,37,63,MP,Nand Kishor Prajapati,PPID,,,,,False,37,2019,GE
1263052,Babu Lal,IND,14765,582,0.363763641136542,5,37,63,MP,Babu Lal,IND,,,,,False,37,2019,GE
1263053,Nota,NOTA,14771,568,0.355013312999237,6,37,63,MP,Nota,NOTA,,,,,False,37,2019,GE
1263054,Ashok Vishwakarma,IND,14765,424,0.26500993787267,7,37,63,MP,Ashok Vishwakarma,IND,,,,,False,37,2019,GE
1263055,Nasir Khan,IND,14765,405,0.25313449254347,8,37,63,MP,Nasir Khan,IND,,,,,False,37,2019,GE
1263056,Mohd. Jibrail,IND,14765,386,0.24125904721427,9,37,63,MP,Mohd. Jibrail,IND,,,,,False,37,2019,GE
1263057,Vipin Singh Tiwari,SMARTIP,14947,322,0.201257547158018,10,37,63,MP,Vipin Singh Tiwari,SMARTIP,,,,,False,37,2019,GE
1263058,Shashank Singh Baghel,SPAKP,14807,257,0.160631023663387,11,37,63,MP,Shashank Singh Baghel,SPAKP,,,,,False,37,2019,GE
1263059,Ram Vishwas Pal,RSPS,14809,221,0.138130179881745,12,37,63,MP,Ram Vishwas Pal,RSPS,,,,,False,37,2019,GE
1263060,Mahesh Sahu Pappu,ABHM,14842,192,0.120004500168756,13,37,63,MP,Mahesh Sahu Pappu,ABHM,,,,,False,37,2019,GE
1263061,Ram Nivas Sen,RPI(A),14785,182,0.113754265784966,14,37,63,MP,Ram Nivas Sen,RPI(A),,,,,False,37,2019,GE
1263062,Munni Kranti,IND,14765,180,0.112504218908209,15,37,63,MP,Munni Kranti,IND,,,,,False,37,2019,GE
1263063,Surendra Pandey Kuwan,IND,14765,175,0.109379101716314,16,37,63,MP,Surendra Pandey Kuwan,IND,,,,,False,37,2019,GE
1263064,Ramkushal Kewat,BMVSP,14948,161,0.100628773579009,17,37,63,MP,Ramkushal Kewat,BMVSP,,,,,False,37,2019,GE
1263065,Mhendra Singh,BSCP,14867,152,0.0950035626335987,18,37,63,MP,Mhendra Singh,BSCP,,,,,False,37,2019,GE
1263066,Manoraj Dwivedi,JAC,14940,137,0.0856282110579146,19,37,63,MP,Manoraj Dwivedi,JAC,,,,,False,37,2019,GE
1263067,Dr. Rajendra Tripathi,BHJMP,14929,95,0.0593772266459992,20,37,63,MP,Dr. Rajendra Tripathi,BHJMP,,,,,False,37,2019,GE
1263068,Dr. Suresh Prasad Tripathi,IND,14765,66,0.0412515469330099,21,37,63,MP,Dr. Suresh Prasad Tripathi,IND,,,,,False,37,2019,GE
1263069,Phouji Sandip Baba,IND,14765,62,0.0387514531794942,22,37,63,MP,Phouji Sandip Baba,IND,,,,,False,37,2019,GE
1263194,Ganesh Singh,BJP,14761,90275,55.3070914381988,1,37,64,MP,Ganesh Singh,BJP,,,,,True,37,2019,GE
1263195,Rajaram Tripathi,INC,14760,49667,30.4285495481697,2,37,64,MP,Rajaram Tripathi,INC,,,,,False,37,2019,GE
1263196,Acche Lal Kushawaha,BSP,14762,14702,9.00719865216725,3,37,64,MP,Acche Lal Kushawaha,BSP,,,,,False,37,2019,GE
1263197,Babu Lal,IND,14765,1098,0.672691070608056,4,37,64,MP,Babu Lal,IND,,,,,False,37,2019,GE
1263198,Nand Kishor Prajapati,PPID,14830,991,0.607137387042426,5,37,64,MP,Nand Kishor Prajapati,PPID,,,,,False,37,2019,GE
1263199,Nasir Khan,IND,14765,779,0.477255322407719,6,37,64,MP,Nasir Khan,IND,,,,,False,37,2019,GE
1263200,Mohd. Jibrail,IND,14765,726,0.444784806249042,7,37,64,MP,Mohd. Jibrail,IND,,,,,False,37,2019,GE
1263201,Ashok Vishwakarma,IND,14765,644,0.394547403890335,8,37,64,MP,Ashok Vishwakarma,IND,,,,,False,37,2019,GE
1263202,Munni Kranti,IND,14765,588,0.360238933986827,9,37,64,MP,Munni Kranti,IND,,,,,False,37,2019,GE
1263203,Vipin Singh Tiwari,SMARTIP,14947,520,0.318578649103997,10,37,64,MP,Vipin Singh Tiwari,SMARTIP,,,,,False,37,2019,GE
1263204,Mahesh Sahu Pappu,ABHM,14842,510,0.312452136621228,11,37,64,MP,Mahesh Sahu Pappu,ABHM,,,,,False,37,2019,GE
1263205,Shashank Singh Baghel,SPAKP,14807,412,0.25241231429009,12,37,64,MP,Shashank Singh Baghel,SPAKP,,,,,False,37,2019,GE
1263206,Surendra Pandey Kuwan,IND,14765,386,0.23648338183489,13,37,64,MP,Surendra Pandey Kuwan,IND,,,,,False,37,2019,GE
1263207,Ram Vishwas Pal,RSPS,14809,335,0.205238168172767,14,37,64,MP,Ram Vishwas Pal,RSPS,,,,,False,37,2019,GE
1263208,Nota,NOTA,14771,325,0.199111655689998,15,37,64,MP,Nota,NOTA,,,,,False,37,2019,GE
1263209,Mhendra Singh,BSCP,14867,259,0.158676673303721,16,37,64,MP,Mhendra Singh,BSCP,,,,,False,37,2019,GE
1263210,Ram Nivas Sen,RPI(A),14785,227,0.13907183335886,17,37,64,MP,Ram Nivas Sen,RPI(A),,,,,False,37,2019,GE
1263211,Manoraj Dwivedi,JAC,14940,203,0.124368203400214,18,37,64,MP,Manoraj Dwivedi,JAC,,,,,False,37,2019,GE
1263212,Ramkushal Kewat,BMVSP,14948,185,0.113340480931229,19,37,64,MP,Ramkushal Kewat,BMVSP,,,,,False,37,2019,GE
1263213,Dr. Rajendra Tripathi,BHJMP,14929,147,0.090059733496707,20,37,64,MP,Dr. Rajendra Tripathi,BHJMP,,,,,False,37,2019,GE
1263214,Dr. Suresh Prasad Tripathi,IND,14765,124,0.0759687547863378,21,37,64,MP,Dr. Suresh Prasad Tripathi,IND,,,,,False,37,2019,GE
1263215,Phouji Sandip Baba,IND,14765,122,0.074743452289784,22,37,64,MP,Phouji Sandip Baba,IND,,,,,False,37,2019,GE
1263354,Ganesh Singh,BJP,14761,95003,55.8000892773235,1,37,65,MP,Ganesh Singh,BJP,,,,,True,37,2019,GE
1263355,Rajaram Tripathi,INC,14760,48122,28.2644958180622,2,37,65,MP,Rajaram Tripathi,INC,,,,,False,37,2019,GE
1263356,Acche Lal Kushawaha,BSP,14762,16559,9.72594211070388,3,37,65,MP,Acche Lal Kushawaha,BSP,,,,,False,37,2019,GE
1263357,Babu Lal,IND,14765,1274,0.74828493562635,4,37,65,MP,Babu Lal,IND,,,,,False,37,2019,GE
1263358,Nand Kishor Prajapati,PPID,14830,1101,0.646673244995771,5,37,65,MP,Nand Kishor Prajapati,PPID,,,,,False,37,2019,GE
1263359,Nasir Khan,IND,14765,1095,0.643149140118409,6,37,65,MP,Nasir Khan,IND,,,,,False,37,2019,GE
1263360,Mohd. Jibrail,IND,14765,1007,0.591462268583779,7,37,65,MP,Mohd. Jibrail,IND,,,,,False,37,2019,GE
1263361,Ashok Vishwakarma,IND,14765,899,0.528028380791279,8,37,65,MP,Ashok Vishwakarma,IND,,,,,False,37,2019,GE
1263362,Mahesh Sahu Pappu,ABHM,14842,747,0.438751057231463,9,37,65,MP,Mahesh Sahu Pappu,ABHM,,,,,False,37,2019,GE
1263363,Vipin Singh Tiwari,SMARTIP,14947,656,0.385302133258152,10,37,65,MP,Vipin Singh Tiwari,SMARTIP,,,,,False,37,2019,GE
1263364,Munni Kranti,IND,14765,625,0.367094258058453,11,37,65,MP,Munni Kranti,IND,,,,,False,37,2019,GE
1263365,Nota,NOTA,14771,478,0.280753688563104,12,37,65,MP,Nota,NOTA,,,,,False,37,2019,GE
1263366,Surendra Pandey Kuwan,IND,14765,446,0.261958462550512,13,37,65,MP,Surendra Pandey Kuwan,IND,,,,,False,37,2019,GE
1263367,Shashank Singh Baghel,SPAKP,14807,422,0.247862043041067,14,37,65,MP,Shashank Singh Baghel,SPAKP,,,,,False,37,2019,GE
1263368,Ram Vishwas Pal,RSPS,14809,366,0.21497039751903,15,37,65,MP,Ram Vishwas Pal,RSPS,,,,,False,37,2019,GE
1263369,Ram Nivas Sen,RPI(A),14785,301,0.176792594680951,16,37,65,MP,Ram Nivas Sen,RPI(A),,,,,False,37,2019,GE
1263370,Manoraj Dwivedi,JAC,14940,259,0.152123860539422,17,37,65,MP,Manoraj Dwivedi,JAC,,,,,False,37,2019,GE
1263371,Ramkushal Kewat,BMVSP,14948,212,0.124518372333427,18,37,65,MP,Ramkushal Kewat,BMVSP,,,,,False,37,2019,GE
1263372,Dr. Rajendra Tripathi,BHJMP,14929,186,0.109247251198195,19,37,65,MP,Dr. Rajendra Tripathi,BHJMP,,,,,False,37,2019,GE
1263373,Mhendra Singh,BSCP,14867,175,0.102786392256366,20,37,65,MP,Mhendra Singh,BSCP,,,,,False,37,2019,GE
1263374,Phouji Sandip Baba,IND,14765,169,0.0992622873790057,21,37,65,MP,Phouji Sandip Baba,IND,,,,,False,37,2019,GE
1263375,Dr. Suresh Prasad Tripathi,IND,14765,154,0.0904520251856028,22,37,65,MP,Dr. Suresh Prasad Tripathi,IND,,,,,False,37,2019,GE
1263500,Ganesh Singh,BJP,14761,82264,50.7611331535656,1,37,66,MP,Ganesh Singh,BJP,,,,,True,37,2019,GE
1263501,Rajaram Tripathi,INC,14760,55634,34.3290489383627,2,37,66,MP,Rajaram Tripathi,INC,,,,,False,37,2019,GE
1263502,Acche Lal Kushawaha,BSP,14762,14901,9.19468595158613,3,37,66,MP,Acche Lal Kushawaha,BSP,,,,,False,37,2019,GE
1263503,Mohd. Jibrail,IND,14765,1063,0.65592585507926,4,37,66,MP,Mohd. Jibrail,IND,,,,,False,37,2019,GE
1263504,Nasir Khan,IND,14765,1063,0.65592585507926,4,37,66,MP,Nasir Khan,IND,,,,,False,37,2019,GE
1263505,Nand Kishor Prajapati,PPID,14830,1060,0.654074700267183,6,37,66,MP,Nand Kishor Prajapati,PPID,,,,,False,37,2019,GE
1263506,Babu Lal,IND,14765,987,0.609029933173311,7,37,66,MP,Babu Lal,IND,,,,,False,37,2019,GE
1263507,Munni Kranti,IND,14765,688,0.424531503569643,8,37,66,MP,Munni Kranti,IND,,,,,False,37,2019,GE
1263508,Vipin Singh Tiwari,SMARTIP,14947,649,0.400466491012643,9,37,66,MP,Vipin Singh Tiwari,SMARTIP,,,,,False,37,2019,GE
1263509,Ashok Vishwakarma,IND,14765,639,0.394295974972386,10,37,66,MP,Ashok Vishwakarma,IND,,,,,False,37,2019,GE
1263510,Surendra Pandey Kuwan,IND,14765,493,0.304206440784642,11,37,66,MP,Surendra Pandey Kuwan,IND,,,,,False,37,2019,GE
1263511,Mahesh Sahu Pappu,ABHM,14842,438,0.270268602563232,12,37,66,MP,Mahesh Sahu Pappu,ABHM,,,,,False,37,2019,GE
1263512,Shashank Singh Baghel,SPAKP,14807,409,0.252374106046488,13,37,66,MP,Shashank Singh Baghel,SPAKP,,,,,False,37,2019,GE
1263513,Nota,NOTA,14771,325,0.200541771308334,14,37,66,MP,Nota,NOTA,,,,,False,37,2019,GE
1263514,Ram Vishwas Pal,RSPS,14809,249,0.153645849402385,15,37,66,MP,Ram Vishwas Pal,RSPS,,,,,False,37,2019,GE
1263515,Manoraj Dwivedi,JAC,14940,222,0.136985456093693,16,37,66,MP,Manoraj Dwivedi,JAC,,,,,False,37,2019,GE
1263516,Ram Nivas Sen,RPI(A),14785,207,0.127729682033308,17,37,66,MP,Ram Nivas Sen,RPI(A),,,,,False,37,2019,GE
1263517,Dr. Suresh Prasad Tripathi,IND,14765,176,0.108601082308513,18,37,66,MP,Dr. Suresh Prasad Tripathi,IND,,,,,False,37,2019,GE
1263518,Dr. Rajendra Tripathi,BHJMP,14929,163,0.10057941145618,19,37,66,MP,Dr. Rajendra Tripathi,BHJMP,,,,,False,37,2019,GE
1263519,Mhendra Singh,BSCP,14867,149,0.091940688999821,20,37,66,MP,Mhendra Singh,BSCP,,,,,False,37,2019,GE
1263520,Ramkushal Kewat,BMVSP,14948,148,0.0913236373957954,21,37,66,MP,Ramkushal Kewat,BMVSP,,,,,False,37,2019,GE
1263521,Phouji Sandip Baba,IND,14765,134,0.0826849149394363,22,37,66,MP,Phouji Sandip Baba,IND,,,,,False,37,2019,GE
1263661,Ganesh Singh,BJP,14761,89709,51.3611926967932,1,37,67,MP,Ganesh Singh,BJP,,,,,True,37,2019,GE
1263662,Rajaram Tripathi,INC,14760,58682,33.597270171702,2,37,67,MP,Rajaram Tripathi,INC,,,,,False,37,2019,GE
1263663,Acche Lal Kushawaha,BSP,14762,18145,10.3885768594378,3,37,67,MP,Acche Lal Kushawaha,BSP,,,,,False,37,2019,GE
1263664,Nand Kishor Prajapati,PPID,14830,1077,0.616615997664073,4,37,67,MP,Nand Kishor Prajapati,PPID,,,,,False,37,2019,GE
1263665,Babu Lal,IND,14765,897,0.513560399168684,5,37,67,MP,Babu Lal,IND,,,,,False,37,2019,GE
1263666,Nasir Khan,IND,14765,781,0.447146791249434,6,37,67,MP,Nasir Khan,IND,,,,,False,37,2019,GE
1263667,Mohd. Jibrail,IND,14765,694,0.397336585309996,7,37,67,MP,Mohd. Jibrail,IND,,,,,False,37,2019,GE
1263669,Munni Kranti,IND,14765,537,0.307449202177908,8,37,67,MP,Munni Kranti,IND,,,,,False,37,2019,GE
1263668,Ashok Vishwakarma,IND,14765,537,0.307449202177908,8,37,67,MP,Ashok Vishwakarma,IND,,,,,False,37,2019,GE
1263670,Vipin Singh Tiwari,SMARTIP,14947,482,0.275959991526539,10,37,67,MP,Vipin Singh Tiwari,SMARTIP,,,,,False,37,2019,GE
1263671,Mahesh Sahu Pappu,ABHM,14842,395,0.226149785587102,11,37,67,MP,Mahesh Sahu Pappu,ABHM,,,,,False,37,2019,GE
1263672,Ram Vishwas Pal,RSPS,14809,388,0.222142067867836,12,37,67,MP,Ram Vishwas Pal,RSPS,,,,,False,37,2019,GE
1263673,Surendra Pandey Kuwan,IND,14765,372,0.212981570223802,13,37,67,MP,Surendra Pandey Kuwan,IND,,,,,False,37,2019,GE
1263674,Nota,NOTA,14771,314,0.179774766264177,14,37,67,MP,Nota,NOTA,,,,,False,37,2019,GE
1263675,Shashank Singh Baghel,SPAKP,14807,305,0.174621986339407,15,37,67,MP,Shashank Singh Baghel,SPAKP,,,,,False,37,2019,GE
1263676,Ramkushal Kewat,BMVSP,14948,270,0.154583397743082,16,37,67,MP,Ramkushal Kewat,BMVSP,,,,,False,37,2019,GE
1263677,Ram Nivas Sen,RPI(A),14785,210,0.120231531577952,17,37,67,MP,Ram Nivas Sen,RPI(A),,,,,False,37,2019,GE
1263678,Manoraj Dwivedi,JAC,14940,207,0.118513938269696,18,37,67,MP,Manoraj Dwivedi,JAC,,,,,False,37,2019,GE
1263679,Dr. Rajendra Tripathi,BHJMP,14929,201,0.115078751653183,19,37,67,MP,Dr. Rajendra Tripathi,BHJMP,,,,,False,37,2019,GE
1263680,Mhendra Singh,BSCP,14867,191,0.109353440625661,20,37,67,MP,Mhendra Singh,BSCP,,,,,False,37,2019,GE
1263681,Dr. Suresh Prasad Tripathi,IND,14765,137,0.0784367610770455,21,37,67,MP,Dr. Suresh Prasad Tripathi,IND,,,,,False,37,2019,GE
1263682,Phouji Sandip Baba,IND,14765,132,0.0755741055632847,22,37,67,MP,Phouji Sandip Baba,IND,,,,,False,37,2019,GE
1263817,Janardan Mishra,BJP,14761,65027,55.9882559581209,1,37,68,MP,Janardan Mishra,BJP,,,,,True,37,2019,GE
1263818,Siddharth Tiwari Raj,INC,14760,31461,27.087925334068,2,37,68,MP,Siddharth Tiwari Raj,INC,,,,,False,37,2019,GE
1263819,Vikash Singh Patel,BSP,14762,11857,10.2088786334205,3,37,68,MP,Vikash Singh Patel,BSP,,,,,False,37,2019,GE
1263820,Girijesh Singh Senger,CPIM,14960,961,0.827421132387381,4,37,68,MP,Girijesh Singh Senger,CPIM,,,,,False,37,2019,GE
1263821,Ram Gopal Singh Patel,PPID,14830,719,0.619059099049455,5,37,68,MP,Ram Gopal Singh Patel,PPID,,,,,False,37,2019,GE
1263822,Siyasharan Kevat,RSAD,14943,611,0.526071084171373,6,37,68,MP,Siyasharan Kevat,RSAD,,,,,False,37,2019,GE
1263823,Sunit Pandey Sumit,AVIRP,14845,590,0.507990081278413,7,37,68,MP,Sunit Pandey Sumit,AVIRP,,,,,False,37,2019,GE
1263824,Akhilesh Saket,IND,14765,534,0.459774073563851,8,37,68,MP,Akhilesh Saket,IND,,,,,False,37,2019,GE
1263825,Dr. Arun Kumar Satnami,BMUP,14773,483,0.41586306653809,9,37,68,MP,Dr. Arun Kumar Satnami,BMUP,,,,,False,37,2019,GE
1263826,Shiv Kumar Mishra,SGUP,14892,474,0.40811406529825,10,37,68,MP,Shiv Kumar Mishra,SGUP,,,,,False,37,2019,GE
1263827,Shakuntala Mishra,SPAKP,14807,452,0.389172062267529,11,37,68,MP,Shakuntala Mishra,SPAKP,,,,,False,37,2019,GE
1263828,Reeta Tripathi,BSCP,14867,349,0.300489048078247,12,37,68,MP,Reeta Tripathi,BSCP,,,,,False,37,2019,GE
1263830,Mahendra Kumar Tiwari,KSRP,14961,332,0.285852045736327,13,37,68,MP,Mahendra Kumar Tiwari,KSRP,,,,,False,37,2019,GE
1263829,Badri Prasad Kushwaha,AKBHAD,14920,332,0.285852045736327,13,37,68,MP,Badri Prasad Kushwaha,AKBHAD,,,,,False,37,2019,GE
1263831,Nota,NOTA,14771,310,0.266910042705606,15,37,68,MP,Nota,NOTA,,,,,False,37,2019,GE
1263832,Devendra Kumar Mishra,IND,14765,244,0.210084033613445,16,37,68,MP,Devendra Kumar Mishra,IND,,,,,False,37,2019,GE
1263833,Brahm Datta Mishra,IND,14765,243,0.209223033475685,17,37,68,MP,Brahm Datta Mishra,IND,,,,,False,37,2019,GE
1263834,Subhranshu Dwivedi - Padari,KPOI,14962,233,0.200613032098085,18,37,68,MP,Subhranshu Dwivedi - Padari,KPOI,,,,,False,37,2019,GE
1263835,Arun Gautam,SJPT,14963,225,0.193725030996004,19,37,68,MP,Arun Gautam,SJPT,,,,,False,37,2019,GE
1263836,Babulal Kol,AVVP,14952,171,0.147231023556963,20,37,68,MP,Babulal Kol,AVVP,,,,,False,37,2019,GE
1263837,Sushil Mishra (Sabake Maharaj),IND,14765,171,0.147231023556963,20,37,68,MP,Sushil Mishra (Sabake Maharaj),IND,,,,,False,37,2019,GE
