el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1706959,Santhosh Pulickal,IND,19702,58,0.051758448674359,14,53,96,KL,Santhosh Pulickal,IND,,,,,False,53,2024,GE
1706960,Man House Manmadhan,IND,19702,54,0.0481889004899204,15,53,96,KL,Man House Manmadhan,IND,,,,,False,53,2024,GE
1707024,Adv K Francis George,KEC,19718,46644,43.8577191052438,1,53,97,KL,Adv K Francis George,KEC,,,,,False,53,2024,GE
1707025,Thomas Chazhikadan,KEC(M),19722,31804,29.9041869998965,2,53,97,KL,Thomas Chazhikadan,KEC(M),,,,,True,53,2024,GE
1707026,Thushar Vellappally,BDJS,19714,24214,22.7675759028894,3,53,97,KL,Thushar Vellappally,BDJS,,,,,False,53,2024,GE
1707027,Nota,NOTA,19703,1518,1.42732221940142,4,53,97,KL,Nota,NOTA,,,,,False,53,2024,GE
1707028,Viju Cherian,BSP,19704,1059,0.995740599700995,5,53,97,KL,Viju Cherian,BSP,,,,,False,53,2024,GE
1707029,V P Kochumon,SUCI,19720,200,0.188052993333521,6,53,97,KL,V P Kochumon,SUCI,,,,,False,53,2024,GE
1707030,P O Peter,SWJP,19755,185,0.173949018833507,7,53,97,KL,P O Peter,SWJP,,,,,False,53,2024,GE
1707031,Jossin K Joseph,IND,19702,146,0.13727868513347,8,53,97,KL,Jossin K Joseph,IND,,,,,False,53,2024,GE
1707032,Chandrabose P,IND,19702,144,0.135398155200135,9,53,97,KL,Chandrabose P,IND,,,,,False,53,2024,GE
1707033,Joemon Joseph Srampickal A P J Juman V S,IND,19702,113,0.106249941233439,10,53,97,KL,Joemon Joseph Srampickal A P J Juman V S,IND,,,,,False,53,2024,GE
1707034,M M Scaria,IND,19702,105,0.0987278215000987,11,53,97,KL,M M Scaria,IND,,,,,False,53,2024,GE
1707035,Roby Mattappally,IND,19702,83,0.0780419922334113,12,53,97,KL,Roby Mattappally,IND,,,,,False,53,2024,GE
1707036,Santhosh Pulickal,IND,19702,50,0.0470132483333803,13,53,97,KL,Santhosh Pulickal,IND,,,,,False,53,2024,GE
1707037,Man House Manmadhan,IND,19702,45,0.0423119235000423,14,53,97,KL,Man House Manmadhan,IND,,,,,False,53,2024,GE
1707038,Sunil Alancheril,IND,19702,43,0.040431393566707,15,53,97,KL,Sunil Alancheril,IND,,,,,False,53,2024,GE
1707101,Adv K Francis George,KEC,19718,59077,50.5731284509694,1,53,98,KL,Adv K Francis George,KEC,,,,,False,53,2024,GE
1707102,Thomas Chazhikadan,KEC(M),19722,31974,27.3714848264349,2,53,98,KL,Thomas Chazhikadan,KEC(M),,,,,True,53,2024,GE
1707103,Thushar Vellappally,BDJS,19714,21915,18.7604331635492,3,53,98,KL,Thushar Vellappally,BDJS,,,,,False,53,2024,GE
1707104,Nota,NOTA,19703,1460,1.24983948979155,4,53,98,KL,Nota,NOTA,,,,,False,53,2024,GE
1707105,Viju Cherian,BSP,19704,1173,1.00415186405855,5,53,98,KL,Viju Cherian,BSP,,,,,False,53,2024,GE
1707106,P O Peter,SWJP,19755,212,0.181483542353293,6,53,98,KL,P O Peter,SWJP,,,,,False,53,2024,GE
1707107,Jossin K Joseph,IND,19702,197,0.168642725677353,7,53,98,KL,Jossin K Joseph,IND,,,,,False,53,2024,GE
1707108,V P Kochumon,SUCI,19720,174,0.14895347344091,8,53,98,KL,V P Kochumon,SUCI,,,,,False,53,2024,GE
1707109,Chandrabose P,IND,19702,157,0.134400547874844,9,53,98,KL,Chandrabose P,IND,,,,,False,53,2024,GE
1707110,Joemon Joseph Srampickal A P J Juman V S,IND,19702,118,0.101014424517399,10,53,98,KL,Joemon Joseph Srampickal A P J Juman V S,IND,,,,,False,53,2024,GE
1707111,M M Scaria,IND,19702,92,0.0787570089457689,11,53,98,KL,M M Scaria,IND,,,,,False,53,2024,GE
1707112,Roby Mattappally,IND,19702,89,0.0761888456105808,12,53,98,KL,Roby Mattappally,IND,,,,,False,53,2024,GE
1707113,Santhosh Pulickal,IND,19702,81,0.0693404100500791,13,53,98,KL,Santhosh Pulickal,IND,,,,,False,53,2024,GE
1707114,Man House Manmadhan,IND,19702,50,0.0428027222531352,14,53,98,KL,Man House Manmadhan,IND,,,,,False,53,2024,GE
1707115,Sunil Alancheril,IND,19702,46,0.0393785044728844,15,53,98,KL,Sunil Alancheril,IND,,,,,False,53,2024,GE
1707172,Kodikunnil Suresh,INC,19698,54843,49.7428641397512,1,53,99,KL,Kodikunnil Suresh,INC,,,,,True,53,2024,GE
1707173,Adv Arun Kumar C A,CPI,19713,38393,34.8226352117402,2,53,99,KL,Adv Arun Kumar C A,CPI,,,,,False,53,2024,GE
1707174,Baiju Kalasala,BDJS,19714,14276,12.9484004970386,3,53,99,KL,Baiju Kalasala,BDJS,,,,,False,53,2024,GE
1707175,Nota,NOTA,19703,1262,1.14464005514589,4,53,99,KL,Nota,NOTA,,,,,False,53,2024,GE
1707176,Santhosh Palathumpadan,BSP,19704,558,0.506108677314902,5,53,99,KL,Santhosh Palathumpadan,BSP,,,,,False,53,2024,GE
1707177,C Monichen,IND,19702,413,0.374592981596872,6,53,99,KL,C Monichen,IND,,,,,False,53,2024,GE
1707178,K Bimalji,SUCI,19720,241,0.218588156331346,7,53,99,KL,K Bimalji,SUCI,,,,,False,53,2024,GE
1707179,Suresh Nooranad,APoI,19712,111,0.100677532584147,8,53,99,KL,Suresh Nooranad,APoI,,,,,False,53,2024,GE
1707180,Manthara Velayudhan,IND,19702,79,0.0716533790463751,9,53,99,KL,Manthara Velayudhan,IND,,,,,False,53,2024,GE
1707181,Kozhuvasseril Suresh,IND,19702,77,0.0698393694502643,10,53,99,KL,Kozhuvasseril Suresh,IND,,,,,False,53,2024,GE
1707239,Anto Antony,INC,19698,50705,40.8213377129423,1,53,100,KL,Anto Antony,INC,,,,,True,53,2024,GE
1707240,Dr.T.M.Thomas Issac,CPI(M),19700,40905,32.9316008115157,2,53,100,KL,Dr.T.M.Thomas Issac,CPM,,,,,False,53,2024,GE
1707241,Anil K.Antony,BJP,19699,30013,24.1627217982159,3,53,100,KL,Anil K.Antony,BJP,,,,,False,53,2024,GE
1707242,Nota,NOTA,19703,1342,1.08041091037902,4,53,100,KL,Nota,NOTA,,,,,False,53,2024,GE
1707243,Adv.P.K.Geethakrishnan,BSP,19704,767,0.617492673815734,5,53,100,KL,Adv.P.K.Geethakrishnan,BSP,,,,,False,53,2024,GE
1707244,K.C.Thomas,IND,19702,169,0.136057707789907,6,53,100,KL,K.C.Thomas,IND,,,,,False,53,2024,GE
1707245,Joy P.Mathew,PEPI,19764,154,0.12,7,53,100,KL,Joy P.Mathew,PEPI,,,,,False,53,2024,GE
1707246,Adv.Harikumar M.K.,APoI,19712,85,0.0684313914919653,8,53,100,KL,Adv.Harikumar M.K.,APoI,,,,,False,53,2024,GE
1707247,Anoop V.,IND,19702,72,0.0579654139696647,9,53,100,KL,Anoop V.,IND,,,,,False,53,2024,GE
1707327,Anto Antony,INC,19698,51932,42.8906508093822,1,53,101,KL,Anto Antony,INC,,,,,True,53,2024,GE
1707328,Dr.T.M.Thomas Issac,CPI(M),19700,39322,32.4760488932936,2,53,101,KL,Dr.T.M.Thomas Issac,CPM,,,,,False,53,2024,GE
1707329,Anil K.Antony,BJP,19699,27053,22.3430789560621,3,53,101,KL,Anil K.Antony,BJP,,,,,False,53,2024,GE
1707330,Nota,NOTA,19703,1532,1.26527915427816,4,53,101,KL,Nota,NOTA,,,,,False,53,2024,GE
1707331,Adv.P.K.Geethakrishnan,BSP,19704,711,0.587215064420218,5,53,101,KL,Adv.P.K.Geethakrishnan,BSP,,,,,False,53,2024,GE
1707332,K.C.Thomas,IND,19702,180,0.148662041625371,6,53,101,KL,K.C.Thomas,IND,,,,,False,53,2024,GE
1707333,Joy P.Mathew,PEPI,19764,161,0.13,7,53,101,KL,Joy P.Mathew,PEPI,,,,,False,53,2024,GE
1707334,Adv.Harikumar M.K.,APoI,19712,112,0.0925008259002312,8,53,101,KL,Adv.Harikumar M.K.,APoI,,,,,False,53,2024,GE
1707335,Anoop V.,IND,19702,77,0.0635943178064089,9,53,101,KL,Anoop V.,IND,,,,,False,53,2024,GE
1707396,K. C Venugopal,INC,19698,60978,40.4615609199368,1,53,102,KL,K. C Venugopal,INC,,,,,False,53,2024,GE
1707397,A. M Ariff,CPI(M),19700,49962,33.1519647525645,2,53,102,KL,A. M Ariff,CPM,,,,,True,53,2024,GE
1707398,Sobha Surendran,BJP,19699,37491,24.8769126643929,3,53,102,KL,Sobha Surendran,BJP,,,,,False,53,2024,GE
1707399,Nota,NOTA,19703,1310,0.869242100513582,4,53,102,KL,Nota,NOTA,,,,,False,53,2024,GE
1707400,Muraleedharan Koncherillam,BSP,19704,264,0.175175507279073,5,53,102,KL,Muraleedharan Koncherillam,BSP,,,,,False,53,2024,GE
1707401,Arjunan,SUCI,19720,224,0.14863376375194,6,53,102,KL,Arjunan,SUCI,,,,,False,53,2024,GE
1707402,Vayalar Rajeevan,BHUDRP,19740,110,0.0729897946996138,7,53,102,KL,Vayalar Rajeevan,BHUDRP,,,,,False,53,2024,GE
1707403,Adv.K.M Shajahan,IND,19702,101,0.067017902406009,8,53,102,KL,Adv.K.M Shajahan,IND,,,,,False,53,2024,GE
1707404,Satheesh Shenoi,IND,19702,84,0.0557376614069778,9,53,102,KL,Satheesh Shenoi,IND,,,,,False,53,2024,GE
1707405,Shajahan V.A. S/O Abdul Azees,IND,19702,76,0.0504293127015513,10,53,102,KL,Shajahan V.A. S/O Abdul Azees,IND,,,,,False,53,2024,GE
1707406,Jyothi Abraham,IND,19702,55,0.0364948973498069,11,53,102,KL,Jyothi Abraham,IND,,,,,False,53,2024,GE
1707407,Jayakrishnan P,IND,19702,51,0.0338407229970936,12,53,102,KL,Jayakrishnan P,IND,,,,,False,53,2024,GE
1707464,K. C Venugopal,INC,19698,62701,37.4634035586678,1,53,103,KL,K. C Venugopal,INC,,,,,False,53,2024,GE
1707465,A. M Ariff,CPI(M),19700,61858,36.9597170273532,2,53,103,KL,A. M Ariff,CPM,,,,,True,53,2024,GE
1707466,Sobha Surendran,BJP,19699,40474,24.182928432298,3,53,103,KL,Sobha Surendran,BJP,,,,,False,53,2024,GE
1707467,Nota,NOTA,19703,1357,0.810797892044979,4,53,103,KL,Nota,NOTA,,,,,False,53,2024,GE
1707468,Muraleedharan Koncherillam,BSP,19704,296,0.176857904233834,5,53,103,KL,Muraleedharan Koncherillam,BSP,,,,,False,53,2024,GE
1707469,Adv.K.M Shajahan,IND,19702,129,0.0770765866424482,6,53,103,KL,Adv.K.M Shajahan,IND,,,,,False,53,2024,GE
1707470,Arjunan,SUCI,19720,125,0.0746866149636126,7,53,103,KL,Arjunan,SUCI,,,,,False,53,2024,GE
1707471,Shajahan V.A. S/O Abdul Azees,IND,19702,108,0.0645292353285613,8,53,103,KL,Shajahan V.A. S/O Abdul Azees,IND,,,,,False,53,2024,GE
1707472,Satheesh Shenoi,IND,19702,105,0.0627367565694346,9,53,103,KL,Satheesh Shenoi,IND,,,,,False,53,2024,GE
1707473,Vayalar Rajeevan,BHUDRP,19740,95,0.0567618273723456,10,53,103,KL,Vayalar Rajeevan,BHUDRP,,,,,False,53,2024,GE
1707474,Jyothi Abraham,IND,19702,71,0.042421997299332,11,53,103,KL,Jyothi Abraham,IND,,,,,False,53,2024,GE
1707475,Jayakrishnan P,IND,19702,47,0.0280821672263183,12,53,103,KL,Jayakrishnan P,IND,,,,,False,53,2024,GE
1707531,K. C Venugopal,INC,19698,65718,43.5943190336254,1,53,104,KL,K. C Venugopal,INC,,,,,False,53,2024,GE
1707532,A. M Ariff,CPI(M),19700,47300,31.3766592149865,2,53,104,KL,A. M Ariff,CPM,,,,,True,53,2024,GE
1707533,Sobha Surendran,BJP,19699,35594,23.6114335750154,3,53,104,KL,Sobha Surendran,BJP,,,,,False,53,2024,GE
1707534,Nota,NOTA,19703,1295,0.859043841086839,4,53,104,KL,Nota,NOTA,,,,,False,53,2024,GE
1707535,Muraleedharan Koncherillam,BSP,19704,258,0.171145413899926,5,53,104,KL,Muraleedharan Koncherillam,BSP,,,,,False,53,2024,GE
1707536,Arjunan,SUCI,19720,153,0.10149321056856,6,53,104,KL,Arjunan,SUCI,,,,,False,53,2024,GE
1707537,Vayalar Rajeevan,BHUDRP,19740,85,0.0563851169825338,7,53,104,KL,Vayalar Rajeevan,BHUDRP,,,,,False,53,2024,GE
1707538,Adv.K.M Shajahan,IND,19702,85,0.06,7,53,104,KL,Adv.K.M Shajahan,IND,,,,,False,53,2024,GE
1707539,Shajahan V.A. S/O Abdul Azees,IND,19702,83,0.0550584083476507,9,53,104,KL,Shajahan V.A. S/O Abdul Azees,IND,,,,,False,53,2024,GE
1707540,Satheesh Shenoi,IND,19702,74,0.0490882194906765,10,53,104,KL,Satheesh Shenoi,IND,,,,,False,53,2024,GE
1707541,Jyothi Abraham,IND,19702,61,0.040464613363936,11,53,104,KL,Jyothi Abraham,IND,,,,,False,53,2024,GE
1707542,Jayakrishnan P,IND,19702,43,0.0285242356499877,12,53,104,KL,Jayakrishnan P,IND,,,,,False,53,2024,GE
1707602,K. C Venugopal,INC,19698,52212,40.4612451759892,1,53,105,KL,K. C Venugopal,INC,,,,,False,53,2024,GE
1707603,A. M Ariff,CPI(M),19700,37657,29.181971761132,2,53,105,KL,A. M Ariff,CPM,,,,,True,53,2024,GE
1707604,Sobha Surendran,BJP,19699,37547,29.0967281970211,3,53,105,KL,Sobha Surendran,BJP,,,,,False,53,2024,GE
1707605,Nota,NOTA,19703,855,0.662574975589343,4,53,105,KL,Nota,NOTA,,,,,False,53,2024,GE
1707606,Arjunan,SUCI,19720,274,0.212333968785356,5,53,105,KL,Arjunan,SUCI,,,,,False,53,2024,GE
1707607,Muraleedharan Koncherillam,BSP,19704,139,0.107716867376513,6,53,105,KL,Muraleedharan Koncherillam,BSP,,,,,False,53,2024,GE
1707608,Adv.K.M Shajahan,IND,19702,81,0.0627702608453061,7,53,105,KL,Adv.K.M Shajahan,IND,,,,,False,53,2024,GE
1707609,Vayalar Rajeevan,BHUDRP,19740,80,0.0619953193533888,8,53,105,KL,Vayalar Rajeevan,BHUDRP,,,,,False,53,2024,GE
1707610,Shajahan V.A. S/O Abdul Azees,IND,19702,64,0.049596255482711,9,53,105,KL,Shajahan V.A. S/O Abdul Azees,IND,,,,,False,53,2024,GE
1707611,Jayakrishnan P,IND,19702,59,0.0457215480231242,10,53,105,KL,Jayakrishnan P,IND,,,,,False,53,2024,GE
1707612,Satheesh Shenoi,IND,19702,44,0.0340974256443638,11,53,105,KL,Satheesh Shenoi,IND,,,,,False,53,2024,GE
1707613,Jyothi Abraham,IND,19702,30,0.0232482447575208,12,53,105,KL,Jyothi Abraham,IND,,,,,False,53,2024,GE
1707664,Kodikunnil Suresh,INC,19698,45736,42.0058780308596,1,53,106,KL,Kodikunnil Suresh,INC,,,,,True,53,2024,GE
1707665,Adv Arun Kumar C A,CPI,19713,44865,41.2059147685525,2,53,106,KL,Adv Arun Kumar C A,CPI,,,,,False,53,2024,GE
1707666,Baiju Kalasala,BDJS,19714,15553,14.2845334313005,3,53,106,KL,Baiju Kalasala,BDJS,,,,,False,53,2024,GE
1707667,Nota,NOTA,19703,1083,0.994673034533431,4,53,106,KL,Nota,NOTA,,,,,False,53,2024,GE
1707668,C Monichen,IND,19702,597,0.548310066127847,5,53,106,KL,C Monichen,IND,,,,,False,53,2024,GE
1707669,Santhosh Palathumpadan,BSP,19704,454,0.416972814107274,6,53,106,KL,Santhosh Palathumpadan,BSP,,,,,False,53,2024,GE
1707670,K Bimalji,SUCI,19720,251,0.230529022777369,7,53,106,KL,K Bimalji,SUCI,,,,,False,53,2024,GE
1707671,Suresh Nooranad,APoI,19712,138,0.126745040411462,8,53,106,KL,Suresh Nooranad,APoI,,,,,False,53,2024,GE
1707672,Kozhuvasseril Suresh,IND,19702,107,0.0982733284349742,9,53,106,KL,Kozhuvasseril Suresh,IND,,,,,False,53,2024,GE
1707673,Manthara Velayudhan,IND,19702,96,0.0881704628949301,10,53,106,KL,Manthara Velayudhan,IND,,,,,False,53,2024,GE
1707737,K. C Venugopal,INC,19698,48466,34.9135912748438,1,53,107,KL,K. C Venugopal,INC,,,,,False,53,2024,GE
1707738,Sobha Surendran,BJP,19699,47121,33.9446897714256,2,53,107,KL,Sobha Surendran,BJP,,,,,False,53,2024,GE
1707739,A. M Ariff,CPI(M),19700,41769,30.0892541979728,3,53,107,KL,A. M Ariff,CPM,,,,,True,53,2024,GE
1707740,Nota,NOTA,19703,710,0.511464734146394,4,53,107,KL,Nota,NOTA,,,,,False,53,2024,GE
1707741,Arjunan,SUCI,19720,217,0.156320911703897,5,53,107,KL,Arjunan,SUCI,,,,,False,53,2024,GE
1707742,Muraleedharan Koncherillam,BSP,19704,196,0.141193081539004,6,53,107,KL,Muraleedharan Koncherillam,BSP,,,,,False,53,2024,GE
1707743,Vayalar Rajeevan,BHUDRP,19740,105,0.0756391508244667,7,53,107,KL,Vayalar Rajeevan,BHUDRP,,,,,False,53,2024,GE
1707744,Adv.K.M Shajahan,IND,19702,70,0.0504261005496444,8,53,107,KL,Adv.K.M Shajahan,IND,,,,,False,53,2024,GE
1707745,Shajahan V.A. S/O Abdul Azees,IND,19702,52,0.0374593889797359,9,53,107,KL,Shajahan V.A. S/O Abdul Azees,IND,,,,,False,53,2024,GE
1707746,Satheesh Shenoi,IND,19702,42,0.0302556603297866,10,53,107,KL,Satheesh Shenoi,IND,,,,,False,53,2024,GE
1707747,Jayakrishnan P,IND,19702,40,0.0288149145997968,11,53,107,KL,Jayakrishnan P,IND,,,,,False,53,2024,GE
1707748,Jyothi Abraham,IND,19702,29,0.0208908130848527,12,53,107,KL,Jyothi Abraham,IND,,,,,False,53,2024,GE
1707808,K. C Venugopal,INC,19698,50216,33.8134389161599,1,53,108,KL,K. C Venugopal,INC,,,,,False,53,2024,GE
1707809,Sobha Surendran,BJP,19699,48775,32.843127352551,2,53,108,KL,Sobha Surendran,BJP,,,,,False,53,2024,GE
1707810,A. M Ariff,CPI(M),19700,48020,32.3347406554484,3,53,108,KL,A. M Ariff,CPM,,,,,True,53,2024,GE
1707811,Nota,NOTA,19703,773,0.520507174649347,4,53,108,KL,Nota,NOTA,,,,,False,53,2024,GE
1707812,Muraleedharan Koncherillam,BSP,19704,218,0.146792450289208,5,53,108,KL,Muraleedharan Koncherillam,BSP,,,,,False,53,2024,GE
1707813,Arjunan,SUCI,19720,165,0.111104377512473,6,53,108,KL,Arjunan,SUCI,,,,,False,53,2024,GE
1707814,Vayalar Rajeevan,BHUDRP,19740,94,0.0632958271889245,7,53,108,KL,Vayalar Rajeevan,BHUDRP,,,,,False,53,2024,GE
1707815,Adv.K.M Shajahan,IND,19702,69,0.0464618305961254,8,53,108,KL,Adv.K.M Shajahan,IND,,,,,False,53,2024,GE
1707816,Shajahan V.A. S/O Abdul Azees,IND,19702,64,0.0430950312775656,9,53,108,KL,Shajahan V.A. S/O Abdul Azees,IND,,,,,False,53,2024,GE
1707817,Satheesh Shenoi,IND,19702,44,0.0296278340033263,10,53,108,KL,Satheesh Shenoi,IND,,,,,False,53,2024,GE
1707818,Jayakrishnan P,IND,19702,38,0.0255876748210546,11,53,108,KL,Jayakrishnan P,IND,,,,,False,53,2024,GE
1707819,Jyothi Abraham,IND,19702,33,0.0222208755024947,12,53,108,KL,Jyothi Abraham,IND,,,,,False,53,2024,GE
1707867,Adv Arun Kumar C A,CPI,19713,55483,41.6567185470489,1,53,109,KL,Adv Arun Kumar C A,CPI,,,,,False,53,2024,GE
1707868,Kodikunnil Suresh,INC,19698,49317,37.0272766177894,2,53,109,KL,Kodikunnil Suresh,INC,,,,,True,53,2024,GE
1707869,Baiju Kalasala,BDJS,19714,24844,18.6529119835424,3,53,109,KL,Baiju Kalasala,BDJS,,,,,False,53,2024,GE
1707870,Nota,NOTA,19703,1396,1.0481188668904,4,53,109,KL,Nota,NOTA,,,,,False,53,2024,GE
1707871,C Monichen,IND,19702,858,0.644187670338085,5,53,109,KL,C Monichen,IND,,,,,False,53,2024,GE
1707872,Santhosh Palathumpadan,BSP,19704,605,0.454234895751214,6,53,109,KL,Santhosh Palathumpadan,BSP,,,,,False,53,2024,GE
1707873,Suresh Nooranad,APoI,19712,270,0.20271639975674,7,53,109,KL,Suresh Nooranad,APoI,,,,,False,53,2024,GE
1707874,K Bimalji,SUCI,19720,181,0.135895067985074,8,53,109,KL,K Bimalji,SUCI,,,,,False,53,2024,GE
1707875,Manthara Velayudhan,IND,19702,120,0.0900961776696623,9,53,109,KL,Manthara Velayudhan,IND,,,,,False,53,2024,GE
1707876,Kozhuvasseril Suresh,IND,19702,117,0.0878437732279208,10,53,109,KL,Kozhuvasseril Suresh,IND,,,,,False,53,2024,GE
1707925,Kodikunnil Suresh,INC,19698,49031,39.2066081338259,1,53,110,KL,Kodikunnil Suresh,INC,,,,,True,53,2024,GE
1707926,Adv Arun Kumar C A,CPI,19713,47393,37.8968158774328,2,53,110,KL,Adv Arun Kumar C A,CPI,,,,,False,53,2024,GE
1707927,Baiju Kalasala,BDJS,19714,25424,20.3297669881175,3,53,110,KL,Baiju Kalasala,BDJS,,,,,False,53,2024,GE
1707928,Nota,NOTA,19703,1336,1.06830430680164,4,53,110,KL,Nota,NOTA,,,,,False,53,2024,GE
1707929,C Monichen,IND,19702,729,0.582929520702394,5,53,110,KL,C Monichen,IND,,,,,False,53,2024,GE
1707930,Santhosh Palathumpadan,BSP,19704,522,0.417406323465911,6,53,110,KL,Santhosh Palathumpadan,BSP,,,,,False,53,2024,GE
1707931,Suresh Nooranad,APoI,19712,197,0.157526907514913,7,53,110,KL,Suresh Nooranad,APoI,,,,,False,53,2024,GE
1707932,K Bimalji,SUCI,19720,194,0.155128020598442,8,53,110,KL,K Bimalji,SUCI,,,,,False,53,2024,GE
1707933,Manthara Velayudhan,IND,19702,120,0.0959554766588303,9,53,110,KL,Manthara Velayudhan,IND,,,,,False,53,2024,GE
1707934,Kozhuvasseril Suresh,IND,19702,112,0.0895584448815749,10,53,110,KL,Kozhuvasseril Suresh,IND,,,,,False,53,2024,GE
1707997,Anto Antony,INC,19698,53299,41.4504024575183,1,53,111,KL,Anto Antony,INC,,,,,True,53,2024,GE
1707998,Dr.T.M.Thomas Issac,CPI(M),19700,41769,32.4835711785978,2,53,111,KL,Dr.T.M.Thomas Issac,CPM,,,,,False,53,2024,GE
1707999,Anil K.Antony,BJP,19699,31444,24.4538632033285,3,53,111,KL,Anil K.Antony,BJP,,,,,False,53,2024,GE
1708000,Nota,NOTA,19703,1064,0.827468211688766,4,53,111,KL,Nota,NOTA,,,,,False,53,2024,GE
1708001,Adv.P.K.Geethakrishnan,BSP,19704,559,0.434731889411673,5,53,111,KL,Adv.P.K.Geethakrishnan,BSP,,,,,False,53,2024,GE
1708002,K.C.Thomas,IND,19702,147,0.114321266088579,6,53,111,KL,K.C.Thomas,IND,,,,,False,53,2024,GE
1708003,Joy P.Mathew,PEPI,19764,142,0.11,7,53,111,KL,Joy P.Mathew,PEPI,,,,,False,53,2024,GE
1708004,Adv.Harikumar M.K.,APoI,19712,85,0.06610413345258,8,53,111,KL,Adv.Harikumar M.K.,APoI,,,,,False,53,2024,GE
1708005,Anoop V.,IND,19702,76,0.0591048722634832,9,53,111,KL,Anoop V.,IND,,,,,False,53,2024,GE
1708069,Anto Antony,INC,19698,46594,40.0784468892195,1,53,112,KL,Anto Antony,INC,,,,,True,53,2024,GE
1708070,Dr.T.M.Thomas Issac,CPI(M),19700,36997,31.8234600927255,2,53,112,KL,Dr.T.M.Thomas Issac,CPM,,,,,False,53,2024,GE
1708071,Anil K.Antony,BJP,19699,30758,26.4569015199084,3,53,112,KL,Anil K.Antony,BJP,,,,,False,53,2024,GE
1708072,Nota,NOTA,19703,859,0.738880239469451,4,53,112,KL,Nota,NOTA,,,,,False,53,2024,GE
1708073,Adv.P.K.Geethakrishnan,BSP,19704,638,0.548784159233422,5,53,112,KL,Adv.P.K.Geethakrishnan,BSP,,,,,False,53,2024,GE
1708074,Joy P.Mathew,PEPI,19764,145,0.12,6,53,112,KL,Joy P.Mathew,PEPI,,,,,False,53,2024,GE
1708075,K.C.Thomas,IND,19702,114,0.0980586115244673,7,53,112,KL,K.C.Thomas,IND,,,,,False,53,2024,GE
1708076,Adv.Harikumar M.K.,APoI,19712,87,0.0748342035318303,8,53,112,KL,Adv.Harikumar M.K.,APoI,,,,,False,53,2024,GE
1708077,Anoop V.,IND,19702,65,0.0559106118341261,9,53,112,KL,Anoop V.,IND,,,,,False,53,2024,GE
1708146,Anto Antony,INC,19698,59626,41.0887916480033,1,53,113,KL,Anto Antony,INC,,,,,True,53,2024,GE
1708147,Dr.T.M.Thomas Issac,CPI(M),19700,44939,30.9678530820383,2,53,113,KL,Dr.T.M.Thomas Issac,CPM,,,,,False,53,2024,GE
1708148,Anil K.Antony,BJP,19699,38545,26.5616924508148,3,53,113,KL,Anil K.Antony,BJP,,,,,False,53,2024,GE
1708149,Nota,NOTA,19703,1081,0.744926437652895,4,53,113,KL,Nota,NOTA,,,,,False,53,2024,GE
1708150,Adv.P.K.Geethakrishnan,BSP,19704,415,0.285980084760362,5,53,113,KL,Adv.P.K.Geethakrishnan,BSP,,,,,False,53,2024,GE
1708151,Joy P.Mathew,PEPI,19764,179,0.12,6,53,113,KL,Joy P.Mathew,PEPI,,,,,False,53,2024,GE
1708152,K.C.Thomas,IND,19702,142,0.0978534265927023,7,53,113,KL,K.C.Thomas,IND,,,,,False,53,2024,GE
1708153,Adv.Harikumar M.K.,APoI,19712,104,0.0716672983495848,8,53,113,KL,Adv.Harikumar M.K.,APoI,,,,,False,53,2024,GE
1708154,Anoop V.,IND,19702,84,0.0578851255900492,9,53,113,KL,Anoop V.,IND,,,,,False,53,2024,GE
1708216,Anto Antony,INC,19698,47488,36.8007067521175,1,53,114,KL,Anto Antony,INC,,,,,True,53,2024,GE
1708217,Dr.T.M.Thomas Issac,CPI(M),19700,44909,34.8021171565626,2,53,114,KL,Dr.T.M.Thomas Issac,CPM,,,,,False,53,2024,GE
1708218,Anil K.Antony,BJP,19699,34619,26.827907409273,3,53,114,KL,Anil K.Antony,BJP,,,,,False,53,2024,GE
1708219,Nota,NOTA,19703,1122,0.869491091978518,4,53,114,KL,Nota,NOTA,,,,,False,53,2024,GE
1708220,Adv.P.K.Geethakrishnan,BSP,19704,391,0.303004471447059,5,53,114,KL,Adv.P.K.Geethakrishnan,BSP,,,,,False,53,2024,GE
1708221,Joy P.Mathew,PEPI,19764,178,0.14,6,53,114,KL,Joy P.Mathew,PEPI,,,,,False,53,2024,GE
1708222,K.C.Thomas,IND,19702,141,0.109267597120295,7,53,114,KL,K.C.Thomas,IND,,,,,False,53,2024,GE
1708223,Adv.Harikumar M.K.,APoI,19712,116,0.0898939096876186,8,53,114,KL,Adv.Harikumar M.K.,APoI,,,,,False,53,2024,GE
1708224,Anoop V.,IND,19702,77,0.0596709572926434,9,53,114,KL,Anoop V.,IND,,,,,False,53,2024,GE
1708287,Anto Antony,INC,19698,51313,36.274371191449,1,53,115,KL,Anto Antony,INC,,,,,True,53,2024,GE
1708288,Dr.T.M.Thomas Issac,CPI(M),19700,49047,34.6724822915635,2,53,115,KL,Dr.T.M.Thomas Issac,CPM,,,,,False,53,2024,GE
1708289,Anil K.Antony,BJP,19699,38740,27.3862206449971,3,53,115,KL,Anil K.Antony,BJP,,,,,False,53,2024,GE
