el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1934807,Hari Chand Jalmeria,JKNPP,24867,1575,2.53,7,1,66,JK,Hari Chand Jalmeria,JKNPP,,,,,False,1,2008,AE
1934808,Ashok Kumar Jasrotia,IND,24808,601,0.97,8,1,66,JK,Ashok Kumar Jasrotia,IND,,,,,False,1,2008,AE
1934809,Sunil Singh,IND,24808,583,0.94,9,1,66,JK,Sunil Singh,IND,,,,,False,1,2008,AE
1934810,Subash Chander,SP,24834,567,0.91,10,1,66,JK,Subash Chander,SP,,,,,False,1,2008,AE
1934811,Jatinder Malhotra,IND,24808,312,0.5,11,1,66,JK,Jatinder Malhotra,IND,,,,,False,1,2008,AE
1934812,Akhter Ali,JKPDP,24832,284,0.46,12,1,66,JK,Akhter Ali,JKPDP,,,,,False,1,2008,AE
1934813,Ranjeet Singh,IND,24808,270,0.43,13,1,66,JK,Ranjeet Singh,IND,,,,,False,1,2008,AE
1934814,Uttam Chand,JSM(P),24884,198,0.32,14,1,66,JK,Uttam Chand,JSM(P),,,,,False,1,2008,AE
1934815,Parshotam Chand,JD(U),24846,194,0.31,15,1,66,JK,Parshotam Chand,JD(U),,,,,False,1,2008,AE
1934816,Durga Dass,BJP,24826,19730,30.5,1,1,67,JK,Durga Dass,BJP,,,,,False,1,2008,AE
1934817,Prem Lal,IND,24808,16993,26.27,2,1,67,JK,Prem Lal,IND,,,,,False,1,2008,AE
1934818,Girdhari Lal,INC,24825,14113,21.82,3,1,67,JK,Girdhari Lal,INC,,,,,False,1,2008,AE
1934819,Dharam Paul,JKN,24830,3670,5.67,4,1,67,JK,Dharam Paul,JKN,,,,,False,1,2008,AE
1934820,Tara Chand,IND,24808,2745,4.24,5,1,67,JK,Tara Chand,IND,,,,,False,1,2008,AE
1934821,Rano Devi,BSP,24827,2131,3.29,6,1,67,JK,Rano Devi,BSP,,,,,False,1,2008,AE
1934822,Bansi Lal Kandley,IND,24808,1613,2.49,7,1,67,JK,Bansi Lal Kandley,IND,,,,,False,1,2008,AE
1934823,Ashok Kumar,JKNPP,24867,1562,2.41,8,1,67,JK,Ashok Kumar,JKNPP,,,,,False,1,2008,AE
1934824,Rattan Lal,IND,24808,952,1.47,9,1,67,JK,Rattan Lal,IND,,,,,False,1,2008,AE
1934825,Chandu Ram,IND,24808,637,0.98,10,1,67,JK,Chandu Ram,IND,,,,,False,1,2008,AE
1934826,Rattan Chand,IND,24808,534,0.83,11,1,67,JK,Rattan Chand,IND,,,,,False,1,2008,AE
1934827,Yash Paul Kundal,JKNPP,24867,14631,27.15,1,1,68,JK,Yash Paul Kundal,JKNPP,,,,,False,1,2008,AE
1934828,Satwant Kour,BJP,24826,12642,23.45,2,1,68,JK,Satwant Kour,BJP,,,,,False,1,2008,AE
1934829,Suash Chander,INC,24825,10714,19.88,3,1,68,JK,Suash Chander,INC,,,,,False,1,2008,AE
1934830,Som Nath,BSP,24827,6647,12.33,4,1,68,JK,Som Nath,BSP,,,,,False,1,2008,AE
1934831,Som Nath,JKN,24830,6361,11.8,5,1,68,JK,Som Nath,JKN,,,,,False,1,2008,AE
1934832,Kartar Chand,IND,24808,1235,2.29,6,1,68,JK,Kartar Chand,IND,,,,,False,1,2008,AE
1934833,Anita Devi,JKPDP,24832,536,0.99,7,1,68,JK,Anita Devi,JKPDP,,,,,False,1,2008,AE
1934834,Vijay Kumar Atri,SP,24834,288,0.53,8,1,68,JK,Vijay Kumar Atri,SP,,,,,False,1,2008,AE
1934835,Mukh Raj,IND,24808,276,0.51,9,1,68,JK,Mukh Raj,IND,,,,,False,1,2008,AE
1934836,Mheshwar Raj,IND,24808,246,0.46,10,1,68,JK,Mheshwar Raj,IND,,,,,False,1,2008,AE
1934837,Anil Kumar,JSM(P),24884,178,0.33,11,1,68,JK,Anil Kumar,JSM(P),,,,,False,1,2008,AE
1934838,Chajju Ram,AIFB,24823,145,0.27,12,1,68,JK,Chajju Ram,AIFB,,,,,False,1,2008,AE
1934839,Surjit Singh,JKN,24830,21090,27.21,1,1,69,JK,Surjit Singh,JKN,,,,,False,1,2008,AE
1934840,Chander Parkash,BJP,24826,19878,25.64,2,1,69,JK,Chander Parkash,BJP,,,,,False,1,2008,AE
1934841,Manjit Singh,JKPDP,24832,12536,16.17,3,1,69,JK,Manjit Singh,JKPDP,,,,,False,1,2008,AE
1934842,Rajesh Parkash Pargotra,JKNPP,24867,11051,14.26,4,1,69,JK,Rajesh Parkash Pargotra,JKNPP,,,,,False,1,2008,AE
1934843,Dr Sat Paul,IND,24808,6091,7.86,5,1,69,JK,Dr Sat Paul,IND,,,,,False,1,2008,AE
1934844,Hari Singh,INC,24825,1383,1.78,6,1,69,JK,Hari Singh,INC,,,,,False,1,2008,AE
1934845,Jarnail Singh,BSP,24827,1066,1.38,7,1,69,JK,Jarnail Singh,BSP,,,,,False,1,2008,AE
1934846,Tara Chand Sharma,IND,24808,882,1.14,8,1,69,JK,Tara Chand Sharma,IND,,,,,False,1,2008,AE
1934847,Rajinder Singh Jamwal,IND,24808,586,0.76,9,1,69,JK,Rajinder Singh Jamwal,IND,,,,,False,1,2008,AE
1934848,Sudarshan Kumar,NCP,24837,529,0.68,10,1,69,JK,Sudarshan Kumar,NCP,,,,,False,1,2008,AE
1934849,Milap Singh,BHBP,24885,511,0.66,11,1,69,JK,Milap Singh,BHBP,,,,,False,1,2008,AE
1934850,Digvijay Singh,JSM(P),24884,431,0.56,12,1,69,JK,Digvijay Singh,JSM(P),,,,,False,1,2008,AE
1934851,Mohan Singh Salathia,IND,24808,380,0.49,13,1,69,JK,Mohan Singh Salathia,IND,,,,,False,1,2008,AE
1934852,Sadiq Hussain,SAP,24898,218,0.28,14,1,69,JK,Sadiq Hussain,SAP,,,,,False,1,2008,AE
1934853,Bahadur Singh Choudhary,SP,24834,216,0.28,15,1,69,JK,Bahadur Singh Choudhary,SP,,,,,False,1,2008,AE
1934854,Balwan Singh,IND,24808,210,0.27,16,1,69,JK,Balwan Singh,IND,,,,,False,1,2008,AE
1934855,Raj Singh,IND,24808,191,0.25,17,1,69,JK,Raj Singh,IND,,,,,False,1,2008,AE
1934856,Mohinder Singh,IND,24808,150,0.19,18,1,69,JK,Mohinder Singh,IND,,,,,False,1,2008,AE
1934857,Harbhajan Singh,AIFB,24823,116,0.15,19,1,69,JK,Harbhajan Singh,AIFB,,,,,False,1,2008,AE
1934858,Jugal Kishore,BJP,24826,11141,22.76,1,1,70,JK,Jugal Kishore,BJP,,,,,False,1,2008,AE
2000794,M.K AJAT SHATRU,JKN,24810,9521,19.45,2,1,70,JK,M.K AJAT SHATRU,JKN,,GEN,MALE,45,False,1,2008,AE
1934870,SHIV DEV SINGH,IND,24808,7817,15.97,3,1,70,JK,SHIV DEV SINGH,IND,,GEN,MALE,55,False,1,2008,AE
2000795,NAJIBULLAH,BSP,24827,4030,8.23,4,1,70,JK,NAJIBULLAH,BSP,,GEN,MALE,40,False,1,2008,AE
1934862,Abdul Hamid,INC,24825,2769,5.66,5,1,70,JK,Abdul Hamid,INC,,,,,False,1,2008,AE
1934863,Balbir Singh Manhas,IND,24808,2633,5.38,6,1,70,JK,Balbir Singh Manhas,IND,,,,,False,1,2008,AE
2000798,MOHAMMAD RASHID,JKPDP,24832,2460,5.02,7,1,70,JK,MOHAMMAD RASHID,JKPDP,,GEN,MALE,42,False,1,2008,AE
1934865,Rashpal Singh,IND,24808,2287,4.67,8,1,70,JK,Rashpal Singh,IND,,,,,False,1,2008,AE
1934866,Varinder Kumar,RKSP,24882,795,1.62,9,1,70,JK,Varinder Kumar,RKSP,,,,,False,1,2008,AE
1934867,Kuldeep Raj,IND,24808,688,1.41,10,1,70,JK,Kuldeep Raj,IND,,,,,False,1,2008,AE
2000802,ABDUL MAJID,BCDP,24894,627,1.28,11,1,70,JK,ABDUL MAJID,BCDP,,GEN,MALE,36,False,1,2008,AE
2000803,GAFOOR AHMED,IND,24808,613,1.25,12,1,70,JK,GAFOOR AHMED,IND,,GEN,MALE,52,False,1,2008,AE
1934860,SOBAT ALI,PDF,24889,450,0.92,13,1,70,JK,SOBAT ALI,PDF,,GEN,MALE,40,False,1,2008,AE
1934871,Pushpa Devi,IND,24808,427,0.87,14,1,70,JK,Pushpa Devi,IND,,,,,False,1,2008,AE
1934872,Subash Chander,CPI,24878,383,0.78,15,1,70,JK,Subash Chander,CPI,,,,,False,1,2008,AE
1934873,Rajinder Singh,NCP,24837,368,0.75,16,1,70,JK,Rajinder Singh,NCP,,,,,False,1,2008,AE
1934874,Amir-Ud-Din Kasana,JKANC,24841,333,0.68,17,1,70,JK,Amir-Ud-Din Kasana,JKANC,,,,,False,1,2008,AE
1934875,Balvinder Singh,JSM(P),24884,313,0.64,18,1,70,JK,Balvinder Singh,JSM(P),,,,,False,1,2008,AE
1934876,Bakhtawar Malik,RJD,24890,291,0.59,19,1,70,JK,Bakhtawar Malik,RJD,,,,,False,1,2008,AE
1934877,Vijay Kumar Abrol,JKDPN,24870,290,0.59,20,1,70,JK,Vijay Kumar Abrol,JKDPN,,,,,False,1,2008,AE
1934878,KULBIR SINGH,DGPP,24886,177,0.36,21,1,70,JK,KULBIR SINGH,DGPP,,GEN,MALE,33,False,1,2008,AE
1934881,MUMTAZ BEGUM SALARIA,LJP,24873,162,0.33,22,1,70,JK,MUMTAZ BEGUM SALARIA,LJP,,GEN,FEMALE,50,False,1,2008,AE
1934880,Gulam Ali,JKNPP,24867,161,0.33,23,1,70,JK,Gulam Ali,JKNPP,,,,,False,1,2008,AE
2000812,MOHOMMAD HUSSAIN HAJI,IND,24808,118,0.24,24,1,70,JK,MOHOMMAD HUSSAIN HAJI,IND,,GEN,MALE,60,False,1,2008,AE
1934882,Balbir Singh,IND,24808,104,0.21,25,1,70,JK,Balbir Singh,IND,,,,,False,1,2008,AE
1934883,Raman Bhalla,INC,24825,33486,36.34,1,1,71,JK,Raman Bhalla,INC,,,,,False,1,2008,AE
1934884,Nirmal Singh,BJP,24826,31223,33.89,2,1,71,JK,Nirmal Singh,BJP,,,,,False,1,2008,AE
1934885,Trilochan Singh Wazir,JKN,24830,18935,20.55,3,1,71,JK,Trilochan Singh Wazir,JKN,,,,,False,1,2008,AE
1934886,Shamsher Singh,BSP,24827,4319,4.69,4,1,71,JK,Shamsher Singh,BSP,,,,,False,1,2008,AE
1934887,Ashok Kumar Basotra,IND,24808,646,0.7,5,1,71,JK,Ashok Kumar Basotra,IND,,,,,False,1,2008,AE
1934888,Surjeet Kour,JKPDP,24832,585,0.63,6,1,71,JK,Surjeet Kour,JKPDP,,,,,False,1,2008,AE
1934889,Jaswant Singh,IND,24808,409,0.44,7,1,71,JK,Jaswant Singh,IND,,,,,False,1,2008,AE
1934890,R.D Verma,IND,24808,378,0.41,8,1,71,JK,R.D Verma,IND,,,,,False,1,2008,AE
1934891,Gurdeep Singh Pandey,LJP,24873,347,0.38,9,1,71,JK,Gurdeep Singh Pandey,LJP,,,,,False,1,2008,AE
1934892,Deputy Nath Sharma,IND,24808,322,0.35,10,1,71,JK,Deputy Nath Sharma,IND,,,,,False,1,2008,AE
1934893,Joginder Singh,IND,24808,283,0.31,11,1,71,JK,Joginder Singh,IND,,,,,False,1,2008,AE
1934894,Shiva Sambyal,BCP,24902,272,0.3,12,1,71,JK,Shiva Sambyal,BCP,,,,,False,1,2008,AE
1934895,Jagjeet Singh,IND,24808,263,0.29,13,1,71,JK,Jagjeet Singh,IND,,,,,False,1,2008,AE
1934896,Shakti Gupta,JKNPP,24867,261,0.28,14,1,71,JK,Shakti Gupta,JKNPP,,,,,False,1,2008,AE
1934897,Anil Gour,JSM(P),24884,183,0.2,15,1,71,JK,Anil Gour,JSM(P),,,,,False,1,2008,AE
1934898,Ghulam Qadir Ding,IND,24808,133,0.14,16,1,71,JK,Ghulam Qadir Ding,IND,,,,,False,1,2008,AE
1934899,Bansi Lal Bhat,AIFB,24823,93,0.1,17,1,71,JK,Bansi Lal Bhat,AIFB,,,,,False,1,2008,AE
1934900,Ashok Kumar Khajuria,BJP,24826,15907,50.71,1,1,72,JK,Ashok Kumar Khajuria,BJP,,,,,False,1,2008,AE
1934901,Narender Singh,INC,24825,5474,17.45,2,1,72,JK,Narender Singh,INC,,,,,False,1,2008,AE
1934902,Sanjay Mahey,IND,24808,3885,12.38,3,1,72,JK,Sanjay Mahey,IND,,,,,False,1,2008,AE
1934903,Pardeep Bali,JKN,24830,2017,6.43,4,1,72,JK,Pardeep Bali,JKN,,,,,False,1,2008,AE
1934904,Zaffar Javed Ahmed,JKDPN,24870,1610,5.13,5,1,72,JK,Zaffar Javed Ahmed,JKDPN,,,,,False,1,2008,AE
1934905,Rajeev Gupta,BSP,24827,673,2.15,6,1,72,JK,Rajeev Gupta,BSP,,,,,False,1,2008,AE
1934906,Prof.Bhim Singh,JKNPP,24867,456,1.45,7,1,72,JK,Prof.Bhim Singh,JKNPP,,,,,False,1,2008,AE
1934907,Shanti Devi,JKPDP,24832,454,1.45,8,1,72,JK,Shanti Devi,JKPDP,,,,,False,1,2008,AE
1934908,Billa,LJP,24873,300,0.96,9,1,72,JK,Billa,LJP,,,,,False,1,2008,AE
1934910,Swarn Sharma,JSM(P),24884,76,0.24,10,1,72,JK,Swarn Sharma,JSM(P),,,,,False,1,2008,AE
1934909,Brij Mohan,IND,24808,76,0.24,10,1,72,JK,Brij Mohan,IND,,,,,False,1,2008,AE
1934911,Om Parkash Sadotra,BHBP,24885,70,0.22,12,1,72,JK,Om Parkash Sadotra,BHBP,,,,,False,1,2008,AE
1934912,Sanjeev Kumar,IND,24808,70,0.22,12,1,72,JK,Sanjeev Kumar,IND,,,,,False,1,2008,AE
1934913,Jamil Akhter,IND,24808,61,0.19,14,1,72,JK,Jamil Akhter,IND,,,,,False,1,2008,AE
1934915,Mahesh Chander Padha,RJD,24890,55,0.18,15,1,72,JK,Mahesh Chander Padha,RJD,,,,,False,1,2008,AE
1934914,Sanjeev Kumar Sareen,IND,24808,55,0.18,15,1,72,JK,Sanjeev Kumar Sareen,IND,,,,,False,1,2008,AE
1934916,Rajiv Mahajan,IND,24808,41,0.13,17,1,72,JK,Rajiv Mahajan,IND,,,,,False,1,2008,AE
1934917,Mohit Gupta,BSKRP,24840,35,0.11,18,1,72,JK,Mohit Gupta,BSKRP,,,,,False,1,2008,AE
1934918,Pervaiz Ahmed,AIFB,24823,31,0.1,19,1,72,JK,Pervaiz Ahmed,AIFB,,,,,False,1,2008,AE
1934919,Surinder Mahajan,IND,24808,18,0.06,20,1,72,JK,Surinder Mahajan,IND,,,,,False,1,2008,AE
1934920,Prof Chaman Lal Gupta,BJP,24826,34288,40.26,1,1,73,JK,Prof Chaman Lal Gupta,BJP,,,,,False,1,2008,AE
1934921,Surinder Singh Shangari,IND,24808,21251,24.95,2,1,73,JK,Surinder Singh Shangari,IND,,,,,False,1,2008,AE
1934922,Mangat Ram Sharma,INC,24825,13848,16.26,3,1,73,JK,Mangat Ram Sharma,INC,,,,,False,1,2008,AE
1934923,Chander Mohan Sharma,JKN,24830,6050,7.1,4,1,73,JK,Chander Mohan Sharma,JKN,,,,,False,1,2008,AE
1934924,Rattan Lal Chargotra,BSP,24827,1791,2.1,5,1,73,JK,Rattan Lal Chargotra,BSP,,,,,False,1,2008,AE
1934925,Ashok Kumar,IND,24808,887,1.04,6,1,73,JK,Ashok Kumar,IND,,,,,False,1,2008,AE
1934926,Mohinder Pal Singh,JKNPP,24867,837,0.98,7,1,73,JK,Mohinder Pal Singh,JKNPP,,,,,False,1,2008,AE
1934927,Narrinder Kant,CPI,24878,658,0.77,8,1,73,JK,Narrinder Kant,CPI,,,,,False,1,2008,AE
1934928,Chamupati,RPI(A),24844,585,0.69,9,1,73,JK,Chamupati,RPI(A),,,,,False,1,2008,AE
1934929,Ravi Kumar Bali,JKPDP,24832,496,0.58,10,1,73,JK,Ravi Kumar Bali,JKPDP,,,,,False,1,2008,AE
1934930,Kanwarjeet,IND,24808,462,0.54,11,1,73,JK,Kanwarjeet,IND,,,,,False,1,2008,AE
1934931,Virender Gupta,JSM(P),24884,451,0.53,12,1,73,JK,Virender Gupta,JSM(P),,,,,False,1,2008,AE
1934932,Sanjay Gupta,IND,24808,359,0.42,13,1,73,JK,Sanjay Gupta,IND,,,,,False,1,2008,AE
1934933,Vijay Kumar Bajyal,IND,24808,311,0.37,14,1,73,JK,Vijay Kumar Bajyal,IND,,,,,False,1,2008,AE
1934934,Geeta Thakur,IND,24808,287,0.34,15,1,73,JK,Geeta Thakur,IND,,,,,False,1,2008,AE
1934935,Krishan Kumar Khosa,JKDPN,24870,281,0.33,16,1,73,JK,Krishan Kumar Khosa,JKDPN,,,,,False,1,2008,AE
1934936,Rohit Bali,BCP,24902,230,0.27,17,1,73,JK,Rohit Bali,BCP,,,,,False,1,2008,AE
1934937,Rajesh Kumar Dutta,IND,24808,213,0.25,18,1,73,JK,Rajesh Kumar Dutta,IND,,,,,False,1,2008,AE
1934938,Sikander Singh,IND,24808,211,0.25,19,1,73,JK,Sikander Singh,IND,,,,,False,1,2008,AE
1934939,Uday Chand,IND,24808,172,0.2,20,1,73,JK,Uday Chand,IND,,,,,False,1,2008,AE
1934940,Veena Dogra,RKSP,24882,162,0.19,21,1,73,JK,Veena Dogra,RKSP,,,,,False,1,2008,AE
1934941,Kanchan Sharma,IND,24808,158,0.19,22,1,73,JK,Kanchan Sharma,IND,,,,,False,1,2008,AE
1934942,Naresh Dogra,IND,24808,150,0.18,23,1,73,JK,Naresh Dogra,IND,,,,,False,1,2008,AE
1934943,Jai Kumar,IND,24808,145,0.17,24,1,73,JK,Jai Kumar,IND,,,,,False,1,2008,AE
1934944,Ashok Kumar Gupta,LJP,24873,116,0.14,25,1,73,JK,Ashok Kumar Gupta,LJP,,,,,False,1,2008,AE
1934945,Dr Randeep Singh Parihar,IND,24808,115,0.14,26,1,73,JK,Dr Randeep Singh Parihar,IND,,,,,False,1,2008,AE
1934946,Rajneesh Sharma,JKANC,24841,113,0.13,27,1,73,JK,Rajneesh Sharma,JKANC,,,,,False,1,2008,AE
1934947,Rajinder Kumar Sharma,IND,24808,99,0.12,28,1,73,JK,Rajinder Kumar Sharma,IND,,,,,False,1,2008,AE
1934948,Ravan Kumar Kashyap,AIFB,24823,97,0.11,29,1,73,JK,Ravan Kumar Kashyap,AIFB,,,,,False,1,2008,AE
1934949,Karan Singh Somria,IND,24808,92,0.11,30,1,73,JK,Karan Singh Somria,IND,,,,,False,1,2008,AE
1934950,Naresh Kumar Sharma,IND,24808,80,0.09,31,1,73,JK,Naresh Kumar Sharma,IND,,,,,False,1,2008,AE
1934951,Naresh Kumar Sharma,IND,24808,77,0.09,32,1,73,JK,Naresh Kumar Sharma,IND,,,,,False,1,2008,AE
1934952,Anju Koul,IND,24808,63,0.07,33,1,73,JK,Anju Koul,IND,,,,,False,1,2008,AE
1934953,Tirath Kumar,IND,24808,39,0.05,34,1,73,JK,Tirath Kumar,IND,,,,,False,1,2008,AE
1934954,Ashwani Kumar Sharma,IND,24808,14078,22.46,1,1,74,JK,Ashwani Kumar Sharma,IND,,,,,False,1,2008,AE
1934955,Kamal Verma,BSP,24827,13589,21.68,2,1,74,JK,Kamal Verma,BSP,,,,,False,1,2008,AE
1934956,Gulchain Singh Charak,INC,24825,8212,13.1,3,1,74,JK,Gulchain Singh Charak,INC,,,,,False,1,2008,AE
1934957,Yash Pal,JKN,24830,5306,8.47,4,1,74,JK,Yash Pal,JKN,,,,,False,1,2008,AE
1934958,Shilpi Verma (Alias Anju),BJP,24826,5255,8.38,5,1,74,JK,Shilpi Verma (Alias Anju),BJP,,,,,False,1,2008,AE
1934959,Romesh Kumar Gupta,IND,24808,3751,5.98,6,1,74,JK,Romesh Kumar Gupta,IND,,,,,False,1,2008,AE
1934960,Ashok Kumar Dubey,IND,24808,2207,3.52,7,1,74,JK,Ashok Kumar Dubey,IND,,,,,False,1,2008,AE
1934961,Chattar Singh,IND,24808,1855,2.96,8,1,74,JK,Chattar Singh,IND,,,,,False,1,2008,AE
1934962,Romesh Chander,IND,24808,1169,1.87,9,1,74,JK,Romesh Chander,IND,,,,,False,1,2008,AE
1934963,Gurbacahan Kumari Rana,IND,24808,1072,1.71,10,1,74,JK,Gurbacahan Kumari Rana,IND,,,,,False,1,2008,AE
1934964,Yash Pal Sharma,IND,24808,979,1.56,11,1,74,JK,Yash Pal Sharma,IND,,,,,False,1,2008,AE
1934965,Vikas Dutta,IND,24808,781,1.25,12,1,74,JK,Vikas Dutta,IND,,,,,False,1,2008,AE
1934966,Romesh Lal Khajuria,JKNPP,24867,758,1.21,13,1,74,JK,Romesh Lal Khajuria,JKNPP,,,,,False,1,2008,AE
1934967,Mehar Singh,BCDP,24894,397,0.63,14,1,74,JK,Mehar Singh,BCDP,,,,,False,1,2008,AE
1934968,Binder Mohan,JSM(P),24884,383,0.61,15,1,74,JK,Binder Mohan,JSM(P),,,,,False,1,2008,AE
1934969,Banarasi Dass,JKANC,24841,353,0.57,16,1,74,JK,Banarasi Dass,JKANC,,,,,False,1,2008,AE
1934970,Raj Mohani Sharma,IND,24808,341,0.54,17,1,74,JK,Raj Mohani Sharma,IND,,,,,False,1,2008,AE
1934971,Kartar Chand Verma,IND,24808,333,0.53,18,1,74,JK,Kartar Chand Verma,IND,,,,,False,1,2008,AE
1934972,Sudesh Puri,LJP,24873,300,0.48,19,1,74,JK,Sudesh Puri,LJP,,,,,False,1,2008,AE
1934973,Manohar Lal,NCP,24837,278,0.45,20,1,74,JK,Manohar Lal,NCP,,,,,False,1,2008,AE
1934974,Davinder Singh Manhas,IND,24808,268,0.43,21,1,74,JK,Davinder Singh Manhas,IND,,,,,False,1,2008,AE
1934975,Swarn Singh,IND,24808,219,0.35,22,1,74,JK,Swarn Singh,IND,,,,,False,1,2008,AE
1934976,Ajmeer Singh,IND,24808,191,0.31,23,1,74,JK,Ajmeer Singh,IND,,,,,False,1,2008,AE
1934977,Swarn Singh,IND,24808,184,0.29,24,1,74,JK,Swarn Singh,IND,,,,,False,1,2008,AE
1934978,Jatinder Pal Singh,IND,24808,162,0.26,25,1,74,JK,Jatinder Pal Singh,IND,,,,,False,1,2008,AE
1934980,Mangal Dass,IND,24808,127,0.2,26,1,74,JK,Mangal Dass,IND,,,,,False,1,2008,AE
1934979,Bansi Lal Tidyal,PDF,24889,126,0.2,27,1,74,JK,Bansi Lal Tidyal,PDF,,,,,False,1,2008,AE
1934981,Prof Gharu Ram Bhagat,BJP,24826,15902,28.95,1,1,75,JK,Prof Gharu Ram Bhagat,BJP,,,,,False,1,2008,AE
1934982,Suman Lata Bhagat,INC,24825,14272,25.98,2,1,75,JK,Suman Lata Bhagat,INC,,,,,False,1,2008,AE
1934983,Romesh Lal Mottan,JKN,24830,11929,21.72,3,1,75,JK,Romesh Lal Mottan,JKN,,,,,False,1,2008,AE
1934984,Karan Kumar Bhagat,JKNPP,24867,5104,9.29,4,1,75,JK,Karan Kumar Bhagat,JKNPP,,,,,False,1,2008,AE
1934985,Master Ajaib Singh Motan,BSP,24827,4585,8.35,5,1,75,JK,Master Ajaib Singh Motan,BSP,,,,,False,1,2008,AE
1934986,Sham Lal,SP,24834,793,1.44,6,1,75,JK,Sham Lal,SP,,,,,False,1,2008,AE
1934987,Bishamber Dass Gorkha,JKPDP,24832,650,1.18,7,1,75,JK,Bishamber Dass Gorkha,JKPDP,,,,,False,1,2008,AE
1934988,Vicky Kumar Dogra,IND,24808,518,0.94,8,1,75,JK,Vicky Kumar Dogra,IND,,,,,False,1,2008,AE
1934989,Surjeet Kumar Bhagat,JKANC,24841,332,0.6,9,1,75,JK,Surjeet Kumar Bhagat,JKANC,,,,,False,1,2008,AE
1934990,Gurdeep Singh,RJD,24890,283,0.52,10,1,75,JK,Gurdeep Singh,RJD,,,,,False,1,2008,AE
1934991,Dr. Mohinder Singh,BHBP,24885,282,0.51,11,1,75,JK,Dr. Mohinder Singh,BHBP,,,,,False,1,2008,AE
1934992,Janak Raj,NCP,24837,139,0.25,12,1,75,JK,Janak Raj,NCP,,,,,False,1,2008,AE
1934993,Tilak Raj,IND,24808,110,0.2,13,1,75,JK,Tilak Raj,IND,,,,,False,1,2008,AE
1934994,Jatinder Kumar Bhagat,JSM(P),24884,33,0.06,14,1,75,JK,Jatinder Kumar Bhagat,JSM(P),,,,,False,1,2008,AE
1934995,Sham Lal Choudhary,BJP,24826,17995,39.39,1,1,76,JK,Sham Lal Choudhary,BJP,,,,,False,1,2008,AE
1934996,Taranjit Singh,JKN,24830,10403,22.77,2,1,76,JK,Taranjit Singh,JKN,,,,,False,1,2008,AE
1934997,Garu Ram Choudhary,INC,24825,6545,14.33,3,1,76,JK,Garu Ram Choudhary,INC,,,,,False,1,2008,AE
1934998,Tarlok Singh Bajwa,JKPDP,24832,6357,13.92,4,1,76,JK,Tarlok Singh Bajwa,JKPDP,,,,,False,1,2008,AE
1934999,Mohan Singh,BSP,24827,1154,2.53,5,1,76,JK,Mohan Singh,BSP,,,,,False,1,2008,AE
1935000,Ashok Kumar,JKNPP,24867,504,1.1,6,1,76,JK,Ashok Kumar,JKNPP,,,,,False,1,2008,AE
1935001,Kundan Lal Sharma,KRD,24904,373,0.82,7,1,76,JK,Kundan Lal Sharma,KRD,,,,,False,1,2008,AE
1935002,S.Makhan Singh,SP,24834,318,0.7,8,1,76,JK,S.Makhan Singh,SP,,,,,False,1,2008,AE
1935003,Girdhari Lal,IND,24808,306,0.67,9,1,76,JK,Girdhari Lal,IND,,,,,False,1,2008,AE
1935004,S. Hari Singh,BHBP,24885,294,0.64,10,1,76,JK,S. Hari Singh,BHBP,,,,,False,1,2008,AE
1935005,Satish Gupta,NCP,24837,242,0.53,11,1,76,JK,Satish Gupta,NCP,,,,,False,1,2008,AE
1935006,Krishan Lal,IND,24808,234,0.51,12,1,76,JK,Krishan Lal,IND,,,,,False,1,2008,AE
1935007,Darshan Singh,IND,24808,224,0.49,13,1,76,JK,Darshan Singh,IND,,,,,False,1,2008,AE
1935008,Shiv Rattan Singh,JSM(P),24884,185,0.4,14,1,76,JK,Shiv Rattan Singh,JSM(P),,,,,False,1,2008,AE
1935009,Harjeet Kumar,IND,24808,182,0.4,15,1,76,JK,Harjeet Kumar,IND,,,,,False,1,2008,AE
1935010,Raj Singh,RKSP,24882,114,0.25,16,1,76,JK,Raj Singh,RKSP,,,,,False,1,2008,AE
1935011,Rakesh Kumar,IND,24808,102,0.22,17,1,76,JK,Rakesh Kumar,IND,,,,,False,1,2008,AE
1935012,Kasturi Singh,IND,24808,87,0.19,18,1,76,JK,Kasturi Singh,IND,,,,,False,1,2008,AE
1935013,Anil Sharma,BCP,24902,63,0.14,19,1,76,JK,Anil Sharma,BCP,,,,,False,1,2008,AE
1935014,Sukh Nandan Kumar,BJP,24826,18368,35.04,1,1,77,JK,Sukh Nandan Kumar,BJP,,,,,False,1,2008,AE
1935015,Ajay Kumar Sadhotra,JKN,24830,11787,22.49,2,1,77,JK,Ajay Kumar Sadhotra,JKN,,,,,False,1,2008,AE
1935016,Balwan Singh,IND,24808,9207,17.56,3,1,77,JK,Balwan Singh,IND,,,,,False,1,2008,AE
1935017,Jagjit Singh,BSP,24827,5592,10.67,4,1,77,JK,Jagjit Singh,BSP,,,,,False,1,2008,AE
1935018,Suram Singh,JKPDP,24832,2863,5.46,5,1,77,JK,Suram Singh,JKPDP,,,,,False,1,2008,AE
1935019,Dharam Pal Sharma,INC,24825,993,1.89,6,1,77,JK,Dharam Pal Sharma,INC,,,,,False,1,2008,AE
