el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1797872,Balveer,BSRD,23078,148,0.0816398579025175,22,13,135,UP,Balveer,BSRD,,,,,False,13,2012,AE
1797873,Dr. Puneet Trivedi,ABDBM,23321,121,0.0667461000419231,23,13,135,UP,Dr. Puneet Trivedi,ABDBM,,,,,False,13,2012,AE
1797956,Rammurti Singh Verma,SP,22952,61967,29.3521097406165,1,13,136,UP,Rammurti Singh Verma,SP,,,,,False,13,2012,AE
1797957,Rizwan Ali,BSP,22951,57088,27.0410579965516,2,13,136,UP,Rizwan Ali,BSP,,,,,False,13,2012,AE
1797958,Avadhesh Kumar Verma,BJP,22953,28845,13.6631046438924,3,13,136,UP,Avadhesh Kumar Verma,BJP,,,,,False,13,2012,AE
1797959,Devendra Pal Singh,MD,22974,28241,13.3770060061766,4,13,136,UP,Devendra Pal Singh,MD,,,,,False,13,2012,AE
1797960,Kaushal Kumar Mishra,INC,22954,21186,10.035241289149,5,13,136,UP,Kaushal Kumar Mishra,INC,,,,,False,13,2012,AE
1797961,Arvind,PECP,22956,4408,2.08795164743553,6,13,136,UP,Arvind,PECP,,,,,False,13,2012,AE
1797962,Surendra Pal,IND,22955,1787,0.846454082115993,7,13,136,UP,Surendra Pal,IND,,,,,False,13,2012,AE
1797963,Ghanshyam Kishor,LJP,22994,1733,0.820875727088425,8,13,136,UP,Ghanshyam Kishor,LJP,,,,,False,13,2012,AE
1797964,Ratesh Kumar Singh,RSMD,23062,1114,0.527671990753898,9,13,136,UP,Ratesh Kumar Singh,RSMD,,,,,False,13,2012,AE
1797965,Sukhlal,BKrD,23293,1036,0.4907254779363,10,13,136,UP,Sukhlal,BKrD,,,,,False,13,2012,AE
1797966,Suresh Singh,ARVP,22965,877,0.41541143257735,11,13,136,UP,Suresh Singh,ARVP,,,,,False,13,2012,AE
1797967,Rajendra Prasad,IND,22955,770,0.364728395763466,12,13,136,UP,Rajendra Prasad,IND,,,,,False,13,2012,AE
1797968,Asha Ram,SSD,23067,750,0.355254930938441,13,13,136,UP,Asha Ram,SSD,,,,,False,13,2012,AE
1797969,Shripal,BSRD,23078,571,0.270467420754466,14,13,136,UP,Shripal,BSRD,,,,,False,13,2012,AE
1797970,Ved Prakash,RSBP,22959,382,0.180943178157979,15,13,136,UP,Ved Prakash,RSBP,,,,,False,13,2012,AE
1797971,Rajkumar Singh,RLM,22978,361,0.170996040091703,16,13,136,UP,Rajkumar Singh,RLM,,,,,False,13,2012,AE
1798053,Harvindar Kumar Sahani Alias Romi Sahani,BSP,22951,55460,27.2860558709791,1,13,137,UP,Harvindar Kumar Sahani Alias Romi Sahani,BSP,,,,,False,13,2012,AE
1798054,Krishna Gopal Patel,SP,22952,49541,24.3739360602989,2,13,137,UP,Krishna Gopal Patel,SP,,,,,False,13,2012,AE
1798055,Dr. Vinod Tiwari,INC,22954,23500,11.5618880809233,3,13,137,UP,Dr. Vinod Tiwari,INC,,,,,False,13,2012,AE
1798056,Ramkumar Verma,BJP,22953,23047,11.3390142383421,4,13,137,UP,Ramkumar Verma,BJP,,,,,False,13,2012,AE
1798057,V. M. Singh,AITC,22985,20593,10.1316579255512,5,13,137,UP,V. M. Singh,AITC,,,,,False,13,2012,AE
1798058,Janardan Nishad,PECP,22956,6308,3.10350595806232,6,13,137,UP,Janardan Nishad,PECP,,,,,False,13,2012,AE
1798059,Rishal Ahmad,IND,22955,4691,2.3079496590473,7,13,137,UP,Rishal Ahmad,IND,,,,,False,13,2012,AE
1798060,Nirvendra Kumar Munna,LD,22979,4222,2.07720389266631,8,13,137,UP,Nirvendra Kumar Munna,LD,,,,,False,13,2012,AE
1798061,Rajaram,NLP,23040,2235,1.09960935578143,9,13,137,UP,Rajaram,NLP,,,,,False,13,2012,AE
1798062,Virendra Kumar,RLM,22978,2085,1.02581007015852,10,13,137,UP,Virendra Kumar,RLM,,,,,False,13,2012,AE
1798063,Arti Rai,CPI(ML)(L),23197,1753,0.862467651313135,11,13,137,UP,Arti Rai,CPI(ML)(L),,,,,False,13,2012,AE
1798064,Neeraj Verma,NCP,22977,1722,0.847215798951066,12,13,137,UP,Neeraj Verma,NCP,,,,,False,13,2012,AE
1798065,Smt. Meera Singh,IEMC,23098,1381,0.679445422968305,13,13,137,UP,Smt. Meera Singh,IEMC,,,,,False,13,2012,AE
1798066,Arvind Yadav,RPD,23026,1094,0.538242789809794,14,13,137,UP,Arvind Yadav,RPD,,,,,False,13,2012,AE
1798067,Sushila Devi,PaPOI,23326,1078,0.530370866010017,15,13,137,UP,Sushila Devi,PaPOI,,,,,False,13,2012,AE
1798068,Gorakh Nath,IND,22955,950,0.467395475611796,16,13,137,UP,Gorakh Nath,IND,,,,,False,13,2012,AE
1798069,Rakesh Kumar Subhash,BSRD,23078,883,0.434431794700227,17,13,137,UP,Rakesh Kumar Subhash,BSRD,,,,,False,13,2012,AE
1798070,Ranjeet Kaur,RSBP,22959,817,0.401960109026144,18,13,137,UP,Ranjeet Kaur,RSBP,,,,,False,13,2012,AE
1798071,Mangu,SHS,22992,763,0.375392366201895,19,13,137,UP,Mangu,SHS,,,,,False,13,2012,AE
1798072,Dharmdev,JaKP,23008,578,0.284373247266966,20,13,137,UP,Dharmdev,JaKP,,,,,False,13,2012,AE
1798073,Narendra Kumar,RaNP,23059,553,0.272073366329813,21,13,137,UP,Narendra Kumar,RaNP,,,,,False,13,2012,AE
1798144,Ajay,BJP,22953,75005,36.3921747484255,1,13,138,UP,Ajay,BJP,,,,,False,13,2012,AE
1798145,R A Usmani,SP,22952,43966,21.3321559227955,2,13,138,UP,R A Usmani,SP,,,,,False,13,2012,AE
1798146,Daroga Singh,BSP,22951,35798,17.3690696839429,3,13,138,UP,Daroga Singh,BSP,,,,,False,13,2012,AE
1798147,Ajay Prakash,INC,22954,16483,7.99749638528495,4,13,138,UP,Ajay Prakash,INC,,,,,False,13,2012,AE
1798148,Kamal Ahmad,PECP,22956,9138,4.43372698954886,5,13,138,UP,Kamal Ahmad,PECP,,,,,False,13,2012,AE
1798149,Rajeev Gupta,MD,22974,6731,3.26585865251186,6,13,138,UP,Rajeev Gupta,MD,,,,,False,13,2012,AE
1798150,Ram Kishore,IND,22955,6527,3.16687853587058,7,13,138,UP,Ram Kishore,IND,,,,,False,13,2012,AE
1798151,Kamal Kishore Alias Narendra Verma,IND,22955,4744,2.30177290855983,8,13,138,UP,Kamal Kishore Alias Narendra Verma,IND,,,,,False,13,2012,AE
1798152,Narendra Singh Bhadauria,AITC,22985,1974,0.957778187499393,9,13,138,UP,Narendra Singh Bhadauria,AITC,,,,,False,13,2012,AE
1798153,Naresh,IND,22955,1448,0.702564749492969,10,13,138,UP,Naresh,IND,,,,,False,13,2012,AE
1798154,Vijay Laxmi,JaKP,23008,1318,0.639489184966666,11,13,138,UP,Vijay Laxmi,JaKP,,,,,False,13,2012,AE
1798155,Naresh Chandra Jaiswal,JPS,23265,1099,0.533231118572357,12,13,138,UP,Naresh Chandra Jaiswal,JPS,,,,,False,13,2012,AE
1798156,Ajay Kumar,JD(U),22987,1023,0.49635617315698,13,13,138,UP,Ajay Kumar,JD(U),,,,,False,13,2012,AE
1798157,Mohan Chandra Upreti,RLM,22978,848,0.411446759371573,14,13,138,UP,Mohan Chandra Upreti,RLM,,,,,False,13,2012,AE
1798230,Vinay Tiwari,SP,22952,82439,37.0375861480263,1,13,139,UP,Vinay Tiwari,SP,,,,,False,13,2012,AE
1798231,Simmi Bano,BSP,22951,63110,28.3535955288388,2,13,139,UP,Simmi Bano,BSP,,,,,False,13,2012,AE
1798232,Arvind Giri,INC,22954,60871,27.3476741156068,3,13,139,UP,Arvind Giri,INC,,,,,False,13,2012,AE
1798233,Eshwardeen,BJP,22953,8641,3.8821647752289,4,13,139,UP,Eshwardeen,BJP,,,,,False,13,2012,AE
1798234,Suresh,IND,22955,2590,1.16361610552515,5,13,139,UP,Suresh,IND,,,,,False,13,2012,AE
1798235,Kailash Kumar,RLM,22978,973,0.43714226667026,6,13,139,UP,Kailash Kumar,RLM,,,,,False,13,2012,AE
1798236,Sukhnandan Prasad Subhas,BSRD,23078,825,0.370649917783109,7,13,139,UP,Sukhnandan Prasad Subhas,BSRD,,,,,False,13,2012,AE
1798237,Dr. Shiv Singh Patel,AD,23110,713,0.320331383490129,8,13,139,UP,Dr. Shiv Singh Patel,AD,,,,,False,13,2012,AE
1798238,Vijay Prakash,IND,22955,706,0.317186475096818,9,13,139,UP,Vijay Prakash,IND,,,,,False,13,2012,AE
1798239,Adv. Trideep Narayan Pandey,AITC,22985,494,0.221940678042249,10,13,139,UP,Adv. Trideep Narayan Pandey,AITC,,,,,False,13,2012,AE
1798240,Chanchal Kumar,RSBP,22959,481,0.216100133883243,11,13,139,UP,Chanchal Kumar,RSBP,,,,,False,13,2012,AE
1798241,Rajendra,JaKP,23008,449,0.201723409799534,12,13,139,UP,Rajendra,JaKP,,,,,False,13,2012,AE
1798242,Jagannath Prasad,JD(U),22987,290,0.130289062008608,13,13,139,UP,Jagannath Prasad,JD(U),,,,,False,13,2012,AE
1798310,Ramsaran,SP,22952,69776,37.4614116750151,1,13,140,UP,Ramsaran,SP,,,,,False,13,2012,AE
1798311,Sripal Bhargva,BSP,22951,37898,20.3467177777419,2,13,140,UP,Sripal Bhargva,BSP,,,,,False,13,2012,AE
1798312,Rajaram Gautam,IND,22955,24049,12.9114522095339,3,13,140,UP,Rajaram Gautam,IND,,,,,False,13,2012,AE
1798313,Manju Tyagi,BJP,22953,23624,12.6832777661453,4,13,140,UP,Manju Tyagi,BJP,,,,,False,13,2012,AE
1798314,Mayawati,INC,22954,12195,6.54726432264403,5,13,140,UP,Mayawati,INC,,,,,False,13,2012,AE
1798315,Rajesh Kumar Gautam,PECP,22956,4888,2.62427453949028,6,13,140,UP,Rajesh Kumar Gautam,PECP,,,,,False,13,2012,AE
1798316,Bhognath Pushkar,JPS,23265,3088,1.65788866160924,7,13,140,UP,Bhognath Pushkar,JPS,,,,,False,13,2012,AE
1798317,Shyam Sunder,IND,22955,1950,1.04691803437112,8,13,140,UP,Shyam Sunder,IND,,,,,False,13,2012,AE
1798318,Jaskaran,IND,22955,1583,0.849882691492046,9,13,140,UP,Jaskaran,IND,,,,,False,13,2012,AE
1798319,Ramendra Raj,JaKP,23008,1238,0.664658731564847,10,13,140,UP,Ramendra Raj,JaKP,,,,,False,13,2012,AE
1798320,Dr. Ramdas Kori,RPI(A),23009,1231,0.660900564261976,11,13,140,UP,Dr. Ramdas Kori,RPI(A),,,,,False,13,2012,AE
1798321,Mahaveer Singh Shansia,Aa S P,23128,1204,0.64640477609376,12,13,140,UP,Mahaveer Singh Shansia,Aa S P,,,,,False,13,2012,AE
1798322,Rambhushan,IND,22955,1054,0.565872619603674,13,13,140,UP,Rambhushan,IND,,,,,False,13,2012,AE
1798323,Ramrati Devi,IND,22955,1018,0.546544902046053,14,13,140,UP,Ramrati Devi,IND,,,,,False,13,2012,AE
1798324,Moti Lal Pailvi,AITC,22985,1012,0.54332361578645,15,13,140,UP,Moti Lal Pailvi,AITC,,,,,False,13,2012,AE
1798325,En. G. Lal Gautam,RLM,22978,453,0.243207112600061,16,13,140,UP,En. G. Lal Gautam,RLM,,,,,False,13,2012,AE
1798394,Shamsher Bahadur Alias Sheroobhaiya,BSP,22951,64139,30.5361283165827,1,13,141,UP,Shamsher Bahadur Alias Sheroobhaiya,BSP,,,,,False,13,2012,AE
1798395,Yashpal Chowdhary,SP,22952,63094,30.0386111415281,2,13,141,UP,Yashpal Chowdhary,SP,,,,,False,13,2012,AE
1798396,Kunwar Samar Pratap Singh,INC,22954,54035,25.7256847407435,3,13,141,UP,Kunwar Samar Pratap Singh,INC,,,,,False,13,2012,AE
1798397,Vinod Shankar,BJP,22953,12372,5.89022247825445,4,13,141,UP,Vinod Shankar,BJP,,,,,False,13,2012,AE
1798398,Trilokinath,PECP,22956,6767,3.22172126659779,5,13,141,UP,Trilokinath,PECP,,,,,False,13,2012,AE
1798399,Sunil Kumar,IND,22955,3964,1.88723261427422,6,13,141,UP,Sunil Kumar,IND,,,,,False,13,2012,AE
1798400,Savitri Devi Rawat,IND,22955,2801,1.3335364663426,7,13,141,UP,Savitri Devi Rawat,IND,,,,,False,13,2012,AE
1798401,Ram Gulam,JaKP,23008,1057,0.503230290940426,8,13,141,UP,Ram Gulam,JaKP,,,,,False,13,2012,AE
1798402,Satya Prakashpandey,RLM,22978,1040,0.495136710102217,9,13,141,UP,Satya Prakashpandey,RLM,,,,,False,13,2012,AE
1798403,Rajkumar Pandey,JPS,23265,774,0.368495974633765,10,13,141,UP,Rajkumar Pandey,JPS,,,,,False,13,2012,AE
1798477,Utkarsh Verma Madhur,SP,22952,82713,38.6471421028777,1,13,142,UP,Utkarsh Verma Madhur,SP,,,,,False,13,2012,AE
1798478,Gyan Prakash Bajpai,BSP,22951,44720,20.8951458034491,2,13,142,UP,Gyan Prakash Bajpai,BSP,,,,,False,13,2012,AE
1798479,Yogesh Verma,PECP,22956,42105,19.6733030870802,3,13,142,UP,Yogesh Verma,PECP,,,,,False,13,2012,AE
1798480,Vinod Mishra,BJP,22953,26506,12.3847659809084,4,13,142,UP,Vinod Mishra,BJP,,,,,False,13,2012,AE
1798481,Kun. Raghvendra Bahadur Singh Alias Babloo Bhaiyya,INC,22954,11169,5.21864676830778,5,13,142,UP,Kun. Raghvendra Bahadur Singh Alias Babloo Bhaiyya,INC,,,,,False,13,2012,AE
1798482,Syyed Vajeehul Hasan,IND,22955,2253,1.05270043593852,6,13,142,UP,Syyed Vajeehul Hasan,IND,,,,,False,13,2012,AE
1798483,Ram Gopal Mishra,JaKP,23008,1063,0.496680232313651,7,13,142,UP,Ram Gopal Mishra,JaKP,,,,,False,13,2012,AE
1798484,Yogesh Kumar,IND,22955,1029,0.480793940781512,8,13,142,UP,Yogesh Kumar,IND,,,,,False,13,2012,AE
1798485,Bhanu Pratap Rahi,RLM,22978,931,0.435004041659463,9,13,142,UP,Bhanu Pratap Rahi,RLM,,,,,False,13,2012,AE
1798486,Veer Singh,JPS,23265,828,0.386877923194452,10,13,142,UP,Veer Singh,JPS,,,,,False,13,2012,AE
1798487,Manju Gupta,JD(U),22987,704,0.328939683489003,11,13,142,UP,Manju Gupta,JD(U),,,,,False,13,2012,AE
1798557,Sunil Kumar Lala,SP,22952,88548,45.2905463119722,1,13,143,UP,Sunil Kumar Lala,SP,,,,,False,13,2012,AE
1798558,Saurabh Singh,BSP,22951,61677,31.5465625975009,2,13,143,UP,Saurabh Singh,BSP,,,,,False,13,2012,AE
1798559,Banshidhar Raj,INC,22954,16749,8.56678140871869,3,13,143,UP,Banshidhar Raj,INC,,,,,False,13,2012,AE
1798560,Krishna Raj,BJP,22953,14384,7.3571308008245,4,13,143,UP,Krishna Raj,BJP,,,,,False,13,2012,AE
1798561,Er. Ramesh Chandra,PECP,22956,8051,4.11792686856494,5,13,143,UP,Er. Ramesh Chandra,PECP,,,,,False,13,2012,AE
1798562,Ramesh Chandra,IND,22955,1832,0.937031675967081,6,13,143,UP,Ramesh Chandra,IND,,,,,False,13,2012,AE
1798563,Banshi Lal,RSBP,22959,1362,0.696635994905657,7,13,143,UP,Banshi Lal,RSBP,,,,,False,13,2012,AE
1798564,Suresh Chandra Puskar,RLM,22978,929,0.475165080225665,8,13,143,UP,Suresh Chandra Puskar,RLM,,,,,False,13,2012,AE
1798565,Jailal,CPI,22973,915,0.468004357811069,9,13,143,UP,Jailal,CPI,,,,,False,13,2012,AE
1798566,Bheekham,IND,22955,548,0.28029113451417,10,13,143,UP,Bheekham,IND,,,,,False,13,2012,AE
1798567,Bed Prakash,IND,22955,516,0.263923768995094,11,13,143,UP,Bed Prakash,IND,,,,,False,13,2012,AE
1798640,Awasthi Bala Prasad,BSP,22951,57737,28.8559476627666,1,13,144,UP,Awasthi Bala Prasad,BSP,,,,,False,13,2012,AE
1798641,Imran Ahamad,SP,22952,46393,23.1864139099491,2,13,144,UP,Imran Ahamad,SP,,,,,False,13,2012,AE
1798642,Lokendra Pratap Singh,BJP,22953,29045,14.5161854593251,3,13,144,UP,Lokendra Pratap Singh,BJP,,,,,False,13,2012,AE
1798643,Ashfaq Ullah Khan,INC,22954,22014,11.0022140368939,4,13,144,UP,Ashfaq Ullah Khan,INC,,,,,False,13,2012,AE
1798644,Rupendra Pal Singh,PECP,22956,15008,7.50073717932699,5,13,144,UP,Rupendra Pal Singh,PECP,,,,,False,13,2012,AE
1798645,Vijay Kumar Alias Dr. Vijay Pathak,LJP,22994,7395,3.69589228685521,6,13,144,UP,Vijay Kumar Alias Dr. Vijay Pathak,LJP,,,,,False,13,2012,AE
1798646,Adhikar Singh,MD,22974,5948,2.97270687251045,7,13,144,UP,Adhikar Singh,MD,,,,,False,13,2012,AE
1798647,Kranti Kumar Singh,CPI(ML)(L),23197,3246,1.62229430197863,8,13,144,UP,Kranti Kumar Singh,CPI(ML)(L),,,,,False,13,2012,AE
1798648,Rameshwar,IND,22955,2776,1.38739648253009,9,13,144,UP,Rameshwar,IND,,,,,False,13,2012,AE
1798649,Shashivind Pal,IND,22955,1749,0.874119757905311,10,13,144,UP,Shashivind Pal,IND,,,,,False,13,2012,AE
1798650,Rajendra Kumar,IND,22955,1500,0.749673891857042,11,13,144,UP,Rajendra Kumar,IND,,,,,False,13,2012,AE
1798651,Faiyaj Ali,IND,22955,1293,0.64621889478077,12,13,144,UP,Faiyaj Ali,IND,,,,,False,13,2012,AE
1798652,Dilip Singh,BKD,23342,1166,0.582746505270207,13,13,144,UP,Dilip Singh,BKD,,,,,False,13,2012,AE
1798653,Pancham Lal,IND,22955,1132,0.565753897054781,14,13,144,UP,Pancham Lal,IND,,,,,False,13,2012,AE
1798654,Anita Devi,LD,22979,1108,0.553759114785068,15,13,144,UP,Anita Devi,LD,,,,,False,13,2012,AE
1798655,Rajendra,RSBP,22959,836,0.417818249061658,16,13,144,UP,Rajendra,RSBP,,,,,False,13,2012,AE
1798656,Shyamkishor Subhash,BSRD,23078,736,0.367839989604522,17,13,144,UP,Shyamkishor Subhash,BSRD,,,,,False,13,2012,AE
1798657,Ramdas Gautam,IND,22955,651,0.325358469065956,18,13,144,UP,Ramdas Gautam,IND,,,,,False,13,2012,AE
1798658,Dheeresh Mohan,RLM,22978,354,0.176923038478261,19,13,144,UP,Dheeresh Mohan,RLM,,,,,False,13,2012,AE
1798733,Anoop Kumar Gupta,SP,22952,87160,40.0367478180983,1,13,145,UP,Anoop Kumar Gupta,SP,,,,,False,13,2012,AE
1798734,Mahesh Chandra Mishra,BSP,22951,64445,29.6026642168121,2,13,145,UP,Mahesh Chandra Mishra,BSP,,,,,False,13,2012,AE
1798735,Gaya Prasad,INC,22954,29089,13.3619660082682,3,13,145,UP,Gaya Prasad,INC,,,,,False,13,2012,AE
1798736,R.A.Singh,PECP,22956,18552,8.52181901699586,4,13,145,UP,R.A.Singh,PECP,,,,,False,13,2012,AE
1798737,Bhanu Pratap Singh,BJP,22953,6450,2.96279283417547,5,13,145,UP,Bhanu Pratap Singh,BJP,,,,,False,13,2012,AE
1798738,Dinesh Kumar,RLM,22978,5977,2.74552135966926,6,13,145,UP,Dinesh Kumar,RLM,,,,,False,13,2012,AE
1798739,Om Prakash,AITC,22985,1539,0.706936150666054,7,13,145,UP,Om Prakash,AITC,,,,,False,13,2012,AE
1798740,Narendra,LJP,22994,1282,0.588883785025264,8,13,145,UP,Narendra,LJP,,,,,False,13,2012,AE
1798741,Seema Shukla,NCP,22977,1044,0.47955902618282,9,13,145,UP,Seema Shukla,NCP,,,,,False,13,2012,AE
1798742,Pyare Lal,JD(U),22987,813,0.373449701423977,10,13,145,UP,Pyare Lal,JD(U),,,,,False,13,2012,AE
1798743,Pratap Narayan,RJTP,23174,720,0.330730362884703,11,13,145,UP,Pratap Narayan,RJTP,,,,,False,13,2012,AE
1798744,Khushi Ram Chaudhari,ASP,22961,629,0.288929719797887,12,13,145,UP,Khushi Ram Chaudhari,ASP,,,,,False,13,2012,AE
1798836,Radheyshyam Jaiswal,SP,22952,58370,29.6771963006462,1,13,146,UP,Radheyshyam Jaiswal,SP,,,,,False,13,2012,AE
1798837,Ayub Khan,BSP,22951,48072,24.4413599548512,2,13,146,UP,Ayub Khan,BSP,,,,,False,13,2012,AE
1798838,Saket Mishra,BJP,22953,43979,22.3603463441171,3,13,146,UP,Saket Mishra,BJP,,,,,False,13,2012,AE
1798839,Haji Jalees Ahmad,INC,22954,25596,13.013834444258,4,13,146,UP,Haji Jalees Ahmad,INC,,,,,False,13,2012,AE
1798840,Aditya Singh,PECP,22956,9834,4.99992373514741,5,13,146,UP,Aditya Singh,PECP,,,,,False,13,2012,AE
1798841,Zartab Haider,IND,22955,1710,0.869419319412455,6,13,146,UP,Zartab Haider,IND,,,,,False,13,2012,AE
1798842,Dheeraj Kumar,IND,22955,1229,0.624863358805794,7,13,146,UP,Dheeraj Kumar,IND,,,,,False,13,2012,AE
1798843,Radheylal Lodhi,IND,22955,1193,0.606559794186584,8,13,146,UP,Radheylal Lodhi,IND,,,,,False,13,2012,AE
1798844,Ram Autar Nishad,IND,22955,1135,0.577070717855635,9,13,146,UP,Ram Autar Nishad,IND,,,,,False,13,2012,AE
1798845,Shalendra Agnihotri,AITC,22985,1097,0.557750288535358,10,13,146,UP,Shalendra Agnihotri,AITC,,,,,False,13,2012,AE
1798846,Hari Om Pandey,NCP,22977,717,0.364545995332591,11,13,146,UP,Hari Om Pandey,NCP,,,,,False,13,2012,AE
1798847,Phoolmati,LJP,22994,666,0.338615945455377,12,13,146,UP,Phoolmati,LJP,,,,,False,13,2012,AE
1798848,Uttam Kumar Sharma,IND,22955,655,0.333023189599507,13,13,146,UP,Uttam Kumar Sharma,IND,,,,,False,13,2012,AE
1798849,Dr. V. K. Singh,NAP,23072,571,0.290314872154685,14,13,146,UP,Dr. V. K. Singh,NAP,,,,,False,13,2012,AE
1798850,Satyadev Singh,BKrD,23293,536,0.272519739886009,15,13,146,UP,Satyadev Singh,BKrD,,,,,False,13,2012,AE
1798851,Asit Tiwari,RLM,22978,372,0.189136834398499,16,13,146,UP,Asit Tiwari,RLM,,,,,False,13,2012,AE
1798852,Munna Mishra,JaKP,23008,356,0.181001916789961,17,13,146,UP,Munna Mishra,JaKP,,,,,False,13,2012,AE
1798853,Virendra Kumar,RSBP,22959,332,0.168799540377155,18,13,146,UP,Virendra Kumar,RSBP,,,,,False,13,2012,AE
1798854,Rameshwar Das,RPI(A),23009,263,0.133717708190336,19,13,146,UP,Rameshwar Das,RPI(A),,,,,False,13,2012,AE
1798926,Ramhet Bharti,BSP,22951,73889,38.3631700276214,1,13,147,UP,Ramhet Bharti,BSP,,,,,False,13,2012,AE
1798927,R.P Chowdhary,SP,22952,61740,32.055409025773,2,13,147,UP,R.P Chowdhary,SP,,,,,False,13,2012,AE
1798928,Manjari Rahi,INC,22954,38932,20.2134950468318,3,13,147,UP,Manjari Rahi,INC,,,,,False,13,2012,AE
1798929,Kiran Bala Chodhary,BJP,22953,5171,2.68478328591306,4,13,147,UP,Kiran Bala Chodhary,BJP,,,,,False,13,2012,AE
1798930,Sobran,PECP,22956,4981,2.58613528275632,5,13,147,UP,Sobran,PECP,,,,,False,13,2012,AE
1798931,Mukesh Kumar,JaKP,23008,2456,1.27515524080496,6,13,147,UP,Mukesh Kumar,JaKP,,,,,False,13,2012,AE
1798932,Arjun Lal,CPI(ML)(L),23197,1655,0.859276027496832,7,13,147,UP,Arjun Lal,CPI(ML)(L),,,,,False,13,2012,AE
1798933,Ram Saran,LJP,22994,1191,0.618367219787751,8,13,147,UP,Ram Saran,LJP,,,,,False,13,2012,AE
1798934,Suman Devi,LD,22979,1188,0.616809619737907,9,13,147,UP,Suman Devi,LD,,,,,False,13,2012,AE
1798935,Dr. Chandra Kumar Gautam,RLM,22978,848,0.440281614089011,10,13,147,UP,Dr. Chandra Kumar Gautam,RLM,,,,,False,13,2012,AE
1798936,Chandra Bhal,RSBP,22959,553,0.287117609187763,11,13,147,UP,Chandra Bhal,RSBP,,,,,False,13,2012,AE
1799020,Mo. Jasmir Ansari,BSP,22951,71860,37.0764023610021,1,13,148,UP,Mo. Jasmir Ansari,BSP,,,,,False,13,2012,AE
1799021,Anil Kumar Verma,INC,22954,54188,27.9584760804061,2,13,148,UP,Anil Kumar Verma,INC,,,,,False,13,2012,AE
1799022,Jaheer Abbas,SP,22952,46525,24.0047261320014,3,13,148,UP,Jaheer Abbas,SP,,,,,False,13,2012,AE
1799023,Pramod Kumar Verma,BJP,22953,12078,6.23168365872786,4,13,148,UP,Pramod Kumar Verma,BJP,,,,,False,13,2012,AE
1799024,Anwar Ebrahim Warsi,PECP,22956,2769,1.42867461922648,5,13,148,UP,Anwar Ebrahim Warsi,PECP,,,,,False,13,2012,AE
1799025,Sadanand,IND,22955,2294,1.18359681347257,6,13,148,UP,Sadanand,IND,,,,,False,13,2012,AE
1799026,Shiv Nandan,ASP,22961,870,0.44887934948611,7,13,148,UP,Shiv Nandan,ASP,,,,,False,13,2012,AE
1799027,Sangram Singh,RJTP,23174,864,0.445783629834482,8,13,148,UP,Sangram Singh,RJTP,,,,,False,13,2012,AE
1799028,Ashok,SSD,23067,623,0.321438890494076,9,13,148,UP,Ashok,SSD,,,,,False,13,2012,AE
1799029,Krishna Kumar,AD,23110,504,0.260040450736781,10,13,148,UP,Krishna Kumar,AD,,,,,False,13,2012,AE
1799030,Vijay Mishra,NAP,23072,443,0.228567300945226,11,13,148,UP,Vijay Mishra,NAP,,,,,False,13,2012,AE
1799031,Ramendra,JaKP,23008,429,0.221343955091426,12,13,148,UP,Ramendra,JaKP,,,,,False,13,2012,AE
1799032,Mahesh Kumar,RLM,22978,369,0.190386758575143,13,13,148,UP,Mahesh Kumar,RLM,,,,,False,13,2012,AE
1799108,Rampal Yadav,SP,22952,74441,38.1938707972683,1,13,149,UP,Rampal Yadav,SP,,,,,False,13,2012,AE
1799109,Nirmal Verma,BSP,22951,67092,34.4232772199504,2,13,149,UP,Nirmal Verma,BSP,,,,,False,13,2012,AE
1799110,Vijay Shanker Misra,INC,22954,21886,11.2291755386012,3,13,149,UP,Vijay Shanker Misra,INC,,,,,False,13,2012,AE
1799111,Rajkumar Jain Raju Jain,BJP,22953,13790,7.07531438715668,4,13,149,UP,Rajkumar Jain Raju Jain,BJP,,,,,False,13,2012,AE
1799112,Abhinav Bhargava,PECP,22956,9231,4.73620211079357,5,13,149,UP,Abhinav Bhargava,PECP,,,,,False,13,2012,AE
1799113,Rajeev Bajpeyee,IND,22955,2288,1.17391728192998,6,13,149,UP,Rajeev Bajpeyee,IND,,,,,False,13,2012,AE
1799114,Munna,IND,22955,978,0.501788068936855,7,13,149,UP,Munna,IND,,,,,False,13,2012,AE
1799115,Ravindra Kumar,IND,22955,975,0.500248841731527,8,13,149,UP,Ravindra Kumar,IND,,,,,False,13,2012,AE
1799116,Surandra Kumar,RaNP,23059,754,0.386859104272381,9,13,149,UP,Surandra Kumar,RaNP,,,,,False,13,2012,AE
1799117,Mohd. Sartaj,NCP,22977,687,0.352483030020061,10,13,149,UP,Mohd. Sartaj,NCP,,,,,False,13,2012,AE
1799118,Dataram,IND,22955,680,0.348891499874296,11,13,149,UP,Dataram,IND,,,,,False,13,2012,AE
1799119,Ram Murti,LJP,22994,643,0.329907697675253,12,13,149,UP,Ram Murti,LJP,,,,,False,13,2012,AE
1799120,Sant Kumar,CPI(ML)(L),23197,446,0.228831777858729,13,13,149,UP,Sant Kumar,CPI(ML)(L),,,,,False,13,2012,AE
