el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1954310,Biswajit Halder,IND,23709,55,0.04,15,57,158,WB,Biswajit Halder,IND,,GENERAL,MALE,66,,57,2026,AE
1954311,Adhikari Suvendu,BJP,23707,73917,53.02,1,57,159,WB,Adhikari Suvendu,BJP,,GENERAL,MALE,57,,57,2026,AE
1954312,Mamata Banerjee,AITC,23705,58812,42.19,2,57,159,WB,Mamata Banerjee,AITC,,GENERAL,FEMALE,71,,57,2026,AE
1954313,Shrijeeb Biswas,CPI(M),23730,3556,2.55,3,57,159,WB,Shrijeeb Biswas,CPI(M),,GENERAL,MALE,35,,57,2026,AE
1954314,Pradip Prasad,INC,23715,1257,0.9,4,57,159,WB,Pradip Prasad,INC,,GENERAL,MALE,58,,57,2026,AE
1954315,Nota,NOTA,23703,829,0.59,5,57,159,WB,Nota,NOTA,,,,,,57,2026,AE
1954316,Subrata Bose,IND,23709,306,0.22,6,57,159,WB,Subrata Bose,IND,,GENERAL,MALE,66,,57,2026,AE
1954317,Anumita Shaw,SUCI,23712,219,0.16,7,57,159,WB,Anumita Shaw,SUCI,,GENERAL,FEMALE,38,,57,2026,AE
1954318,Sk Safi Ahamed,IND,23709,142,0.1,8,57,159,WB,Sk Safi Ahamed,IND,,GENERAL,MALE,51,,57,2026,AE
1954319,Narayan Das,IND,23709,84,0.06,9,57,159,WB,Narayan Das,IND,,GENERAL,MALE,66,,57,2026,AE
1954320,Mumtaz Ali,IND,23709,79,0.06,10,57,159,WB,Mumtaz Ali,IND,,GENERAL,FEMALE,40,,57,2026,AE
1954321,Manika Mukherjee,BNARP,23744,73,0.05,11,57,159,WB,Manika Mukherjee,BNARP,,GENERAL,FEMALE,50,,57,2026,AE
1954322,Safar Sekh,IND,23709,71,0.05,12,57,159,WB,Safar Sekh,IND,,GENERAL,MALE,44,,57,2026,AE
1954323,Malay Guha Roy,IND,23709,68,0.05,13,57,159,WB,Malay Guha Roy,IND,,GENERAL,MALE,58,,57,2026,AE
1954324,Dasgupta Swapan,BJP,23707,74123,53.4,1,57,160,WB,Dasgupta Swapan,BJP,,GENERAL,MALE,70,,57,2026,AE
1954325,Debasish Kumar (deba),AITC,23705,53258,38.37,2,57,160,WB,Debasish Kumar (deba),AITC,,GENERAL,MALE,66,,57,2026,AE
1954326,Manas Ghosh,CPI(ML)(L),23724,5618,4.05,3,57,160,WB,Manas Ghosh,CPI(ML)(L),,GENERAL,MALE,55,,57,2026,AE
1954327,Ashutosh Chatterjee,INC,23715,2427,1.75,4,57,160,WB,Ashutosh Chatterjee,INC,,GENERAL,MALE,39,,57,2026,AE
1954328,Nota,NOTA,23703,1296,0.93,5,57,160,WB,Nota,NOTA,,,,,,57,2026,AE
1954329,Dilip Chandra Halder,SUCI,23712,845,0.61,6,57,160,WB,Dilip Chandra Halder,SUCI,,SC,MALE,52,,57,2026,AE
1954330,Gopal Ghosh,IND,23709,513,0.37,7,57,160,WB,Gopal Ghosh,IND,,GENERAL,MALE,54,,57,2026,AE
1954331,Debashis Nath,IND,23709,321,0.23,8,57,160,WB,Debashis Nath,IND,,GENERAL,MALE,44,,57,2026,AE
1954332,Pankaj Thakkar,IND,23709,210,0.15,9,57,160,WB,Pankaj Thakkar,IND,,GENERAL,MALE,43,,57,2026,AE
1954333,Sk Alamgir,IND,23709,203,0.15,10,57,160,WB,Sk Alamgir,IND,,GENERAL,MALE,35,,57,2026,AE
1954334,Sobhandeb Chattopadhyay,AITC,23705,108481,64.81,1,57,161,WB,Sobhandeb Chattopadhyay,AITC,,GENERAL,MALE,82,,57,2026,AE
1954335,Shatorupa,BJP,23707,47005,28.08,2,57,161,WB,Shatorupa,BJP,,GENERAL,FEMALE,55,,57,2026,AE
1954336,Afreen Begum,CPI(M),23730,7185,4.29,3,57,161,WB,Afreen Begum,CPI(M),,GENERAL,FEMALE,29,,57,2026,AE
1954337,Rohan Mitra,INC,23715,1975,1.18,4,57,161,WB,Rohan Mitra,INC,,GENERAL,MALE,41,,57,2026,AE
1954338,Nota,NOTA,23703,819,0.49,5,57,161,WB,Nota,NOTA,,,,,,57,2026,AE
1954339,Ayasanul Haque Sk.,SUCI,23712,427,0.26,6,57,161,WB,Ayasanul Haque Sk.,SUCI,,GENERAL,MALE,60,,57,2026,AE
1954340,Dola Sarkar,BSP,23704,383,0.23,7,57,161,WB,Dola Sarkar,BSP,,GENERAL,FEMALE,51,,57,2026,AE
1954341,Mehboob Alam,IND,23709,366,0.22,8,57,161,WB,Mehboob Alam,IND,,GENERAL,MALE,45,,57,2026,AE
1954342,Uttam Kumar Das,IND,23709,191,0.11,9,57,161,WB,Uttam Kumar Das,IND,,SC,MALE,54,,57,2026,AE
1954343,Reepa Bhattacharjee,IND,23709,162,0.1,10,57,161,WB,Reepa Bhattacharjee,IND,,GENERAL,FEMALE,31,,57,2026,AE
1954344,Shaik Imran,IND,23709,141,0.08,11,57,161,WB,Shaik Imran,IND,,GENERAL,MALE,57,,57,2026,AE
1954345,Gobinda Naskar,IND,23709,137,0.08,12,57,161,WB,Gobinda Naskar,IND,,SC,MALE,63,,57,2026,AE
1954346,Faisal Khan,AJUP,34014,112,0.07,13,57,161,WB,Faisal Khan,AJUP,,GENERAL,MALE,44,,57,2026,AE
1954347,Bandyopadhyay Nayna,AITC,23705,62938,57.15,1,57,162,WB,Bandyopadhyay Nayna,AITC,,GENERAL,FEMALE,57,,57,2026,AE
1954348,Santosh Kumar Pathak,BJP,23707,40936,37.17,2,57,162,WB,Santosh Kumar Pathak,BJP,,GENERAL,MALE,60,,57,2026,AE
1954349,Sanjay Basu,CPI(M),23730,2602,2.36,3,57,162,WB,Sanjay Basu,CPI(M),,GENERAL,MALE,55,,57,2026,AE
1954350,Manash Sarkar,INC,23715,2117,1.92,4,57,162,WB,Manash Sarkar,INC,,SC,MALE,56,,57,2026,AE
1954351,Nota,NOTA,23703,832,0.76,5,57,162,WB,Nota,NOTA,,,,,,57,2026,AE
1954352,Prabir Seal,SUCI,23712,178,0.16,6,57,162,WB,Prabir Seal,SUCI,,GENERAL,MALE,51,,57,2026,AE
1954353,Sayantan Patra,IND,23709,118,0.11,7,57,162,WB,Sayantan Patra,IND,,GENERAL,MALE,34,,57,2026,AE
1954354,Tejash Bole,IND,23709,115,0.1,8,57,162,WB,Tejash Bole,IND,,GENERAL,MALE,55,,57,2026,AE
1954355,Debasish Bhadra,RTORP,23756,111,0.1,9,57,162,WB,Debasish Bhadra,RTORP,,GENERAL,MALE,54,,57,2026,AE
1954356,Sumanta Bhowmick,IND,23709,76,0.07,10,57,162,WB,Sumanta Bhowmick,IND,,GENERAL,MALE,65,,57,2026,AE
1954357,Md Ehsan Elahi,IND,23709,65,0.06,11,57,162,WB,Md Ehsan Elahi,IND,,GENERAL,MALE,53,,57,2026,AE
1954358,Johar Iqbal,IND,23709,34,0.03,12,57,162,WB,Johar Iqbal,IND,,GENERAL,MALE,50,,57,2026,AE
1954359,Sandipan Saha,AITC,23705,94427,57.16,1,57,163,WB,Sandipan Saha,AITC,,GENERAL,MALE,47,,57,2026,AE
1954360,Dr. Priyanka Tibrewal,BJP,23707,60421,36.57,2,57,163,WB,Dr. Priyanka Tibrewal,BJP,,GENERAL,FEMALE,46,,57,2026,AE
1954361,Abdul Rauf,CPI(M),23730,4904,2.97,3,57,163,WB,Abdul Rauf,CPI(M),,GENERAL,MALE,61,,57,2026,AE
1954362,Kashif Reza,INC,23715,1599,0.97,4,57,163,WB,Kashif Reza,INC,,GENERAL,MALE,38,,57,2026,AE
1954363,Rashid Iqbal,IND,23709,1193,0.72,5,57,163,WB,Rashid Iqbal,IND,,GENERAL,MALE,35,,57,2026,AE
1954364,Nota,NOTA,23703,692,0.42,6,57,163,WB,Nota,NOTA,,,,,,57,2026,AE
1954365,Sams Mushafir,SUCI,23712,553,0.33,7,57,163,WB,Sams Mushafir,SUCI,,GENERAL,MALE,39,,57,2026,AE
1954366,Touseef Ahmed Khan,IND,23709,436,0.26,8,57,163,WB,Touseef Ahmed Khan,IND,,GENERAL,MALE,41,,57,2026,AE
1954367,Prem Chand Ram,IND,23709,264,0.16,9,57,163,WB,Prem Chand Ram,IND,,SC,MALE,42,,57,2026,AE
1954368,Mantu Kar,IND,23709,136,0.08,10,57,163,WB,Mantu Kar,IND,,GENERAL,MALE,57,,57,2026,AE
1954369,Uday Barua,IND,23709,135,0.08,11,57,163,WB,Uday Barua,IND,,ST,MALE,67,,57,2026,AE
1954370,Sha Alam,AJUP,34014,115,0.07,12,57,163,WB,Sha Alam,AJUP,,GENERAL,MALE,62,,57,2026,AE
1954371,Ashok Das,IND,23709,97,0.06,13,57,163,WB,Ashok Das,IND,,SC,MALE,52,,57,2026,AE
1954372,Anshar Ali,IND,23709,86,0.05,14,57,163,WB,Anshar Ali,IND,,GENERAL,MALE,45,,57,2026,AE
1954373,Imran Ali,IND,23709,75,0.05,15,57,163,WB,Imran Ali,IND,,GENERAL,MALE,43,,57,2026,AE
1954374,Kundan Kr. Shaw,IND,23709,74,0.04,16,57,163,WB,Kundan Kr. Shaw,IND,,GENERAL,MALE,42,,57,2026,AE
1954375,Kunal Kumar Ghosh,AITC,23705,93757,53.85,1,57,164,WB,Kunal Kumar Ghosh,AITC,,GENERAL,MALE,58,,57,2026,AE
1954376,Partha Chaudhury,BJP,23707,65181,37.44,2,57,164,WB,Partha Chaudhury,BJP,,GENERAL,MALE,41,,57,2026,AE
1954377,Paramita Roy,CPI(M),23730,10525,6.05,3,57,164,WB,Paramita Roy,CPI(M),,GENERAL,FEMALE,59,,57,2026,AE
1954378,Shahina Javed,INC,23715,1638,0.94,4,57,164,WB,Shahina Javed,INC,,GENERAL,FEMALE,39,,57,2026,AE
1954379,Nota,NOTA,23703,1568,0.9,5,57,164,WB,Nota,NOTA,,,,,,57,2026,AE
1954380,Sonali Saha,IND,23709,306,0.18,6,57,164,WB,Sonali Saha,IND,,GENERAL,FEMALE,42,,57,2026,AE
1954381,Jayanti Mitra,SUCI,23712,298,0.17,7,57,164,WB,Jayanti Mitra,SUCI,,GENERAL,FEMALE,55,,57,2026,AE
1954382,Subrata De,IND,23709,226,0.13,8,57,164,WB,Subrata De,IND,,GENERAL,MALE,60,,57,2026,AE
1954383,Nazir Ahmed,IND,23709,205,0.12,9,57,164,WB,Nazir Ahmed,IND,,GENERAL,MALE,59,,57,2026,AE
1954384,Pritambar Das,IND,23709,171,0.1,10,57,164,WB,Pritambar Das,IND,,GENERAL,MALE,40,,57,2026,AE
1954385,Debdyuti Deb,IND,23709,147,0.08,11,57,164,WB,Debdyuti Deb,IND,,GENERAL,FEMALE,30,,57,2026,AE
1954386,Abhijit Hazra,IND,23709,86,0.05,12,57,164,WB,Abhijit Hazra,IND,,SC,MALE,43,,57,2026,AE
1954387,Vijay Ojha,BJP,23707,52868,49.48,1,57,165,WB,Vijay Ojha,BJP,,GENERAL,MALE,52,,57,2026,AE
1954388,Vijay Upadhyay,AITC,23705,47071,44.05,2,57,165,WB,Vijay Upadhyay,AITC,,GENERAL,MALE,69,,57,2026,AE
1954389,Bharatram Tewari,CPI(M),23730,4108,3.84,3,57,165,WB,Bharatram Tewari,CPI(M),,GENERAL,MALE,58,,57,2026,AE
1954390,Deepak Singh,INC,23715,1111,1.04,4,57,165,WB,Deepak Singh,INC,,GENERAL,MALE,58,,57,2026,AE
1954391,Nota,NOTA,23703,672,0.63,5,57,165,WB,Nota,NOTA,,,,,,57,2026,AE
1954392,Ansuman Mitra,SUCI,23712,288,0.27,6,57,165,WB,Ansuman Mitra,SUCI,,GENERAL,MALE,59,,57,2026,AE
1954393,Pawan Kumar Sharma,IND,23709,248,0.23,7,57,165,WB,Pawan Kumar Sharma,IND,,GENERAL,MALE,45,,57,2026,AE
1954394,Pradeep Kumar Saraff,IND,23709,125,0.12,8,57,165,WB,Pradeep Kumar Saraff,IND,,GENERAL,MALE,56,,57,2026,AE
1954396,Lakshmi Prasad,IND,23709,94,0.09,9,57,165,WB,Lakshmi Prasad,IND,,SC,MALE,41,,57,2026,AE
1954395,Bijoy Ojha,IND,23709,94,0.09,9,57,165,WB,Bijoy Ojha,IND,,GENERAL,FEMALE,74,,57,2026,AE
1954397,Bijoy Ghorai,IND,23709,65,0.06,11,57,165,WB,Bijoy Ghorai,IND,,SC,MALE,34,,57,2026,AE
1954398,Pritam Singh,IND,23709,62,0.06,12,57,165,WB,Pritam Singh,IND,,GENERAL,MALE,55,,57,2026,AE
1954399,Hariram Singh,IND,23709,41,0.04,13,57,165,WB,Hariram Singh,IND,,GENERAL,MALE,58,,57,2026,AE
1954400,Purnima Chakraborty,BJP,23707,60248,51.6,1,57,166,WB,Purnima Chakraborty,BJP,,GENERAL,FEMALE,42,,57,2026,AE
1954401,Shashi Panja,AITC,23705,45615,39.06,2,57,166,WB,Shashi Panja,AITC,,GENERAL,FEMALE,63,,57,2026,AE
1954402,Jhuma Das,AIFB,23723,7356,6.3,3,57,166,WB,Jhuma Das,AIFB,,GENERAL,FEMALE,55,,57,2026,AE
1954403,Purna Ghosh,INC,23715,1136,0.97,4,57,166,WB,Purna Ghosh,INC,,GENERAL,MALE,73,,57,2026,AE
1954404,Nota,NOTA,23703,942,0.81,5,57,166,WB,Nota,NOTA,,,,,,57,2026,AE
1954405,Gouranga Khatua,SUCI,23712,434,0.37,6,57,166,WB,Gouranga Khatua,SUCI,,GENERAL,MALE,37,,57,2026,AE
1954406,Rima Mondal,IND,23709,364,0.31,7,57,166,WB,Rima Mondal,IND,,GENERAL,FEMALE,31,,57,2026,AE
1954407,Sanjay Bagaria,IND,23709,186,0.16,8,57,166,WB,Sanjay Bagaria,IND,,GENERAL,MALE,57,,57,2026,AE
1954408,Chhaya Ghosh,IND,23709,140,0.12,9,57,166,WB,Chhaya Ghosh,IND,,GENERAL,FEMALE,64,,57,2026,AE
1954409,Uma Goswami,IND,23709,113,0.1,10,57,166,WB,Uma Goswami,IND,,GENERAL,FEMALE,30,,57,2026,AE
1954410,Ayan Chakraborty,IND,23709,93,0.08,11,57,166,WB,Ayan Chakraborty,IND,,GENERAL,MALE,39,,57,2026,AE
1954411,Anita Jaiswal,IND,23709,87,0.07,12,57,166,WB,Anita Jaiswal,IND,,GENERAL,FEMALE,46,,57,2026,AE
1954412,Barnali Ghosh,IND,23709,54,0.05,13,57,166,WB,Barnali Ghosh,IND,,GENERAL,FEMALE,45,,57,2026,AE
1954413,Tapas Roy,BJP,23707,76370,50.67,1,57,167,WB,Tapas Roy,BJP,,GENERAL,MALE,70,,57,2026,AE
1954414,Shrreya Pande,AITC,23705,60726,40.29,2,57,167,WB,Shrreya Pande,AITC,,GENERAL,FEMALE,42,,57,2026,AE
1954415,Mousumi Ghosh,CPI,23761,9014,5.98,3,57,167,WB,Mousumi Ghosh,CPI,,GENERAL,FEMALE,58,,57,2026,AE
1954416,Sugato Roy Chaudhuri,INC,23715,1426,0.95,4,57,167,WB,Sugato Roy Chaudhuri,INC,,GENERAL,MALE,54,,57,2026,AE
1954417,Nota,NOTA,23703,1058,0.7,5,57,167,WB,Nota,NOTA,,,,,,57,2026,AE
1954418,Tapas Roy,IND,23709,558,0.37,6,57,167,WB,Tapas Roy,IND,,GENERAL,MALE,47,,57,2026,AE
1954419,Sanjay Prajapati,BSP,23704,504,0.33,7,57,167,WB,Sanjay Prajapati,BSP,,GENERAL,MALE,30,,57,2026,AE
1954420,Shyamal Guha,IND,23709,235,0.16,8,57,167,WB,Shyamal Guha,IND,,GENERAL,MALE,53,,57,2026,AE
1954421,Subham Majumdar,IND,23709,223,0.15,9,57,167,WB,Subham Majumdar,IND,,GENERAL,MALE,31,,57,2026,AE
1954422,Pranati Paul,AMB,24666,178,0.12,10,57,167,WB,Pranati Paul,AMB,,GENERAL,FEMALE,61,,57,2026,AE
1954423,Subir Samanta,SUCI,23712,153,0.1,11,57,167,WB,Subir Samanta,SUCI,,GENERAL,MALE,74,,57,2026,AE
1954424,Ricky Paul,IND,23709,117,0.08,12,57,167,WB,Ricky Paul,IND,,GENERAL,FEMALE,38,,57,2026,AE
1954425,Pratima Saha,IND,23709,90,0.06,13,57,167,WB,Pratima Saha,IND,,GENERAL,FEMALE,43,,57,2026,AE
1954426,Pintu Pyne,IND,23709,70,0.05,14,57,167,WB,Pintu Pyne,IND,,GENERAL,MALE,47,,57,2026,AE
1954427,Ritesh Tiwari,BJP,23707,68368,45.41,1,57,168,WB,Ritesh Tiwari,BJP,,GENERAL,MALE,54,,57,2026,AE
1954428,Atin Ghosh,AITC,23705,66717,44.32,2,57,168,WB,Atin Ghosh,AITC,,GENERAL,MALE,67,,57,2026,AE
1954429,Rajendra Gupta,CPI(M),23730,11151,7.41,3,57,168,WB,Rajendra Gupta,CPI(M),,GENERAL,MALE,66,,57,2026,AE
1954430,Tarak Pal,INC,23715,1340,0.89,4,57,168,WB,Tarak Pal,INC,,GENERAL,MALE,64,,57,2026,AE
1954431,Nota,NOTA,23703,1250,0.83,5,57,168,WB,Nota,NOTA,,,,,,57,2026,AE
1954432,Daya Ram Jaiswara,BSP,23704,370,0.25,6,57,168,WB,Daya Ram Jaiswara,BSP,,GENERAL,MALE,59,,57,2026,AE
1954433,Soumya Chattopadhyay,IND,23709,289,0.19,7,57,168,WB,Soumya Chattopadhyay,IND,,GENERAL,MALE,33,,57,2026,AE
1954434,Nilratan Naiya,SUCI,23712,215,0.14,8,57,168,WB,Nilratan Naiya,SUCI,,GENERAL,MALE,48,,57,2026,AE
1954435,Surajit Gupta,IND,23709,186,0.12,9,57,168,WB,Surajit Gupta,IND,,GENERAL,MALE,51,,57,2026,AE
1954436,Tapas Sardar,IND,23709,154,0.1,10,57,168,WB,Tapas Sardar,IND,,GENERAL,MALE,45,,57,2026,AE
1954437,Phooltushy Dutta,JASP,23745,149,0.1,11,57,168,WB,Phooltushy Dutta,JASP,,GENERAL,FEMALE,46,,57,2026,AE
1954438,Bivash Das,IND,23709,124,0.08,12,57,168,WB,Bivash Das,IND,,GENERAL,MALE,43,,57,2026,AE
1954439,Harsh Gupta,NRPI,24741,95,0.06,13,57,168,WB,Harsh Gupta,NRPI,,GENERAL,MALE,25,,57,2026,AE
1954440,Binay Singh,IND,23709,69,0.05,14,57,168,WB,Binay Singh,IND,,GENERAL,MALE,66,,57,2026,AE
1954441,Arafat Sekh,IND,23709,65,0.04,15,57,168,WB,Arafat Sekh,IND,,GENERAL,MALE,38,,57,2026,AE
1954442,Sanjay Kumar Singh,BJP,23707,57639,48.91,1,57,169,WB,Sanjay Kumar Singh,BJP,,GENERAL,MALE,57,,57,2026,AE
1954443,Kailash Kumar Mishra,AITC,23705,45642,38.73,2,57,169,WB,Kailash Kumar Mishra,AITC,,GENERAL,MALE,41,,57,2026,AE
1954444,Sankar Maitra,CPI(M),23730,11284,9.58,3,57,169,WB,Sankar Maitra,CPI(M),,GENERAL,MALE,58,,57,2026,AE
1954445,Priyanka Choudhury,INC,23715,1283,1.09,4,57,169,WB,Priyanka Choudhury,INC,,GENERAL,FEMALE,31,,57,2026,AE
1954446,Nota,NOTA,23703,924,0.78,5,57,169,WB,Nota,NOTA,,,,,,57,2026,AE
1954447,Rupali Sarkar,IND,23709,212,0.18,6,57,169,WB,Rupali Sarkar,IND,,GENERAL,FEMALE,51,,57,2026,AE
1954448,Putul Chowdhury,SUCI,23712,157,0.13,7,57,169,WB,Putul Chowdhury,SUCI,,GENERAL,FEMALE,52,,57,2026,AE
1954449,Sanjay Singh,IND,23709,145,0.12,8,57,169,WB,Sanjay Singh,IND,,GENERAL,MALE,40,,57,2026,AE
1954450,Abdul Qadir Khan,AJUP,34014,135,0.11,9,57,169,WB,Abdul Qadir Khan,AJUP,,GENERAL,MALE,41,,57,2026,AE
1954451,Sanjay Singh,IND,23709,132,0.11,10,57,169,WB,Sanjay Singh,IND,,GENERAL,MALE,57,,57,2026,AE
1954452,Pratap Goswami,IND,23709,98,0.08,11,57,169,WB,Pratap Goswami,IND,,GENERAL,MALE,54,,57,2026,AE
1954453,Indranath Das,INF,34025,54,0.05,12,57,169,WB,Indranath Das,INF,,SC,MALE,50,,57,2026,AE
1954454,Nishu Kurmi,IND,23709,46,0.04,13,57,169,WB,Nishu Kurmi,IND,,GENERAL,MALE,44,,57,2026,AE
1954455,Kanchan Sonkar,NRPI,24741,44,0.04,14,57,169,WB,Kanchan Sonkar,NRPI,,GENERAL,MALE,55,,57,2026,AE
1954456,Alok Pakhira,IND,23709,43,0.04,15,57,169,WB,Alok Pakhira,IND,,SC,MALE,48,,57,2026,AE
1954457,Umesh Rai,BJP,23707,67539,50.76,1,57,170,WB,Umesh Rai,BJP,,GENERAL,MALE,48,,57,2026,AE
1954458,Gautam Chowdhury,AITC,23705,56289,42.3,2,57,170,WB,Gautam Chowdhury,AITC,,GENERAL,MALE,53,,57,2026,AE
1954459,Gautam Ray,CPI(M),23730,5997,4.51,3,57,170,WB,Gautam Ray,CPI(M),,GENERAL,MALE,68,,57,2026,AE
1954460,Om Prakash Jaiswal,INC,23715,920,0.69,4,57,170,WB,Om Prakash Jaiswal,INC,,GENERAL,MALE,66,,57,2026,AE
1954461,Nota,NOTA,23703,848,0.64,5,57,170,WB,Nota,NOTA,,,,,,57,2026,AE
1954462,Soumen Manna,IND,23709,503,0.38,6,57,170,WB,Soumen Manna,IND,,GENERAL,MALE,46,,57,2026,AE
1954463,Harinaarayan Chowdhary,IND,23709,250,0.19,7,57,170,WB,Harinaarayan Chowdhary,IND,,GENERAL,MALE,50,,57,2026,AE
1954464,Sisir Samanta,IND,23709,168,0.13,8,57,170,WB,Sisir Samanta,IND,,GENERAL,MALE,66,,57,2026,AE
1954465,Priti Devi,BSP,23704,150,0.11,9,57,170,WB,Priti Devi,BSP,,GENERAL,FEMALE,46,,57,2026,AE
1954466,Shankar Kha,IND,23709,144,0.11,10,57,170,WB,Shankar Kha,IND,,GENERAL,MALE,48,,57,2026,AE
1954467,Ganeshlal Gupta,NRPI,24741,93,0.07,11,57,170,WB,Ganeshlal Gupta,NRPI,,GENERAL,MALE,52,,57,2026,AE
1954469,Chandra Kanta Jaiswal,IND,23709,56,0.04,12,57,170,WB,Chandra Kanta Jaiswal,IND,,GENERAL,MALE,44,,57,2026,AE
1954468,Monoranjan Polley,IND,23709,56,0.04,12,57,170,WB,Monoranjan Polley,IND,,SC,MALE,64,,57,2026,AE
1954470,Gautam Verma,IND,23709,50,0.04,14,57,170,WB,Gautam Verma,IND,,GENERAL,MALE,34,,57,2026,AE
1954471,Arup Roy,AITC,23705,95948,49.6,1,57,171,WB,Arup Roy,AITC,,GENERAL,MALE,70,,57,2026,AE
1954472,Biplab Kumar Mandal,BJP,23707,79865,41.28,2,57,171,WB,Biplab Kumar Mandal,BJP,,GENERAL,MALE,75,,57,2026,AE
1954473,Imteaz Ahmed,CPI(M),23730,11280,5.83,3,57,171,WB,Imteaz Ahmed,CPI(M),,GENERAL,MALE,53,,57,2026,AE
1954474,Aparna Bose,INC,23715,2747,1.42,4,57,171,WB,Aparna Bose,INC,,GENERAL,FEMALE,56,,57,2026,AE
1954475,Nota,NOTA,23703,1110,0.57,5,57,171,WB,Nota,NOTA,,,,,,57,2026,AE
1954476,Saikat Ram,IND,23709,586,0.3,6,57,171,WB,Saikat Ram,IND,,SC,MALE,36,,57,2026,AE
1954477,Debnath Kundu,BSP,23704,439,0.23,7,57,171,WB,Debnath Kundu,BSP,,GENERAL,MALE,64,,57,2026,AE
1954478,Renu Prasad,IND,23709,255,0.13,8,57,171,WB,Renu Prasad,IND,,SC,FEMALE,37,,57,2026,AE
1954479,Subrata Mondal,IND,23709,252,0.13,9,57,171,WB,Subrata Mondal,IND,,SC,MALE,61,,57,2026,AE
1954480,Asif Hussain,AJUP,34014,203,0.1,10,57,171,WB,Asif Hussain,AJUP,,GENERAL,MALE,66,,57,2026,AE
1954481,Sharmistha Das,IND,23709,170,0.09,11,57,171,WB,Sharmistha Das,IND,,SC,FEMALE,29,,57,2026,AE
1954482,Shrirup Das,SUCI,23712,168,0.09,12,57,171,WB,Shrirup Das,SUCI,,GENERAL,MALE,65,,57,2026,AE
1954483,Arijit Nandy,IND,23709,130,0.07,13,57,171,WB,Arijit Nandy,IND,,GENERAL,MALE,27,,57,2026,AE
1954484,Debasish Ghorui,IND,23709,127,0.07,14,57,171,WB,Debasish Ghorui,IND,,SC,MALE,46,,57,2026,AE
1954485,Amajit Basu,IND,23709,93,0.05,15,57,171,WB,Amajit Basu,IND,,GENERAL,MALE,48,,57,2026,AE
1954486,Sankar Mondal (bultu),BNARP,23744,86,0.04,16,57,171,WB,Sankar Mondal (bultu),BNARP,,GENERAL,MALE,45,,57,2026,AE
1954487,Rudranil Ghosh,BJP,23707,89615,49.42,1,57,172,WB,Rudranil Ghosh,BJP,,GENERAL,MALE,53,,57,2026,AE
1954488,Dr. Rana Chatterjee,AITC,23705,73557,40.57,2,57,172,WB,Dr. Rana Chatterjee,AITC,,GENERAL,MALE,54,,57,2026,AE
1954489,Dr. Jagannath Bhattacharyya,AIFB,23723,12542,6.92,3,57,172,WB,Dr. Jagannath Bhattacharyya,AIFB,,GENERAL,MALE,72,,57,2026,AE
1954490,Shrabanti Singh,INC,23715,1993,1.1,4,57,172,WB,Shrabanti Singh,INC,,GENERAL,FEMALE,43,,57,2026,AE
1954491,Nota,NOTA,23703,1300,0.72,5,57,172,WB,Nota,NOTA,,,,,,57,2026,AE
1954492,Bimalesh Kumar Hela,BSP,23704,671,0.37,6,57,172,WB,Bimalesh Kumar Hela,BSP,,SC,MALE,47,,57,2026,AE
1954493,Sanjay Karmakar,IND,23709,571,0.31,7,57,172,WB,Sanjay Karmakar,IND,,GENERAL,MALE,42,,57,2026,AE
1954494,Raj Roy,IND,23709,360,0.2,8,57,172,WB,Raj Roy,IND,,GENERAL,MALE,33,,57,2026,AE
1954495,Kartick Shil,SUCI,23712,318,0.18,9,57,172,WB,Kartick Shil,SUCI,,GENERAL,MALE,61,,57,2026,AE
1954496,Surojit Das,IND,23709,219,0.12,10,57,172,WB,Surojit Das,IND,,GENERAL,MALE,34,,57,2026,AE
1954497,Abhisek Mondal,IND,23709,177,0.1,11,57,172,WB,Abhisek Mondal,IND,,GENERAL,MALE,27,,57,2026,AE
1954498,Nandita Chowdhury,AITC,23705,100540,45.28,1,57,173,WB,Nandita Chowdhury,AITC,,GENERAL,FEMALE,65,,57,2026,AE
1954499,Shyamal Kumar Hati,BJP,23707,92712,41.75,2,57,173,WB,Shyamal Kumar Hati,BJP,,GENERAL,MALE,74,,57,2026,AE
1954500,Abhijit Banerjee,CPI(M),23730,21598,9.73,3,57,173,WB,Abhijit Banerjee,CPI(M),,GENERAL,MALE,50,,57,2026,AE
1954501,Deepshikha Bhowmick,INC,23715,2609,1.17,4,57,173,WB,Deepshikha Bhowmick,INC,,GENERAL,FEMALE,42,,57,2026,AE
1954502,Nota,NOTA,23703,1574,0.71,5,57,173,WB,Nota,NOTA,,,,,,57,2026,AE
1954503,Rajesh Kumar Singh,IND,23709,745,0.34,6,57,173,WB,Rajesh Kumar Singh,IND,,GENERAL,MALE,36,,57,2026,AE
1954504,Pabitra Biswas,IND,23709,525,0.24,7,57,173,WB,Pabitra Biswas,IND,,SC,MALE,63,,57,2026,AE
1954505,Rita Ghoshal,SUCI,23712,498,0.22,8,57,173,WB,Rita Ghoshal,SUCI,,GENERAL,FEMALE,52,,57,2026,AE
1954506,Madhusri Ghosh,IND,23709,339,0.15,9,57,173,WB,Madhusri Ghosh,IND,,GENERAL,FEMALE,46,,57,2026,AE
